# Matter power spectrum P(k) at redshift z=1
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       2.238784680029e+01 
       1.327277634908e-05       2.779722202661e+01 
       1.670943543091e-05       3.451357380795e+01 
       2.103593288071e-05       4.285265074996e+01 
       2.648267046432e-05       5.320641667982e+01 
       3.333970681971e-05       6.606147971980e+01 
       4.197220413709e-05       8.202177236920e+01 
       5.283987437720e-05       1.018367851070e+02 
       6.652146060947e-05       1.264362996182e+02 
       8.374555719093e-05       1.569731983134e+02 
       1.054294100725e-04       1.948758864460e+02 
       1.327277634908e-04       2.419119466717e+02 
       1.670943543091e-04       3.002644390783e+02 
       2.103593288071e-04       3.726213967259e+02 
       2.648267046432e-04       4.622770757576e+02 
       3.333970681971e-04       5.732396466160e+02 
       4.197220413709e-04       7.103333056616e+02 
       5.283987437720e-04       8.792732872665e+02 
       6.652146060947e-04       1.086682740140e+03 
       8.374555719093e-04       1.340016789477e+03 
       1.054294100725e-03       1.647358889173e+03 
       1.327277634908e-03       2.017011313333e+03 
       1.670943543091e-03       2.456659855369e+03 
       2.103593288071e-03       2.971884250702e+03 
       2.648267046432e-03       3.564093493626e+03 
       3.333970681971e-03       4.227951021992e+03 
       4.197220413709e-03       4.948367536385e+03 
       5.283987437720e-03       5.697314942321e+03 
       6.652146060947e-03       6.426043202474e+03 
       8.374555719093e-03       7.082202583558e+03 
       1.054294100725e-02       7.584959269869e+03 
       1.327277634908e-02       7.843930032970e+03 
       1.670943543091e-02       7.765408369066e+03 
       2.103593287272e-02       7.275205906451e+03 
       2.648265739586e-02       6.366834402680e+03 
       3.333633039352e-02       5.167501516250e+03 
       4.177957296670e-02       3.983865689634e+03 
       5.015047163726e-02       3.231808068726e+03 
       5.617341925496e-02       2.893077166608e+03 
       6.091015503447e-02       2.699388224671e+03 
       6.503421188641e-02       2.558003431143e+03 
       6.882594338981e-02       2.436360097735e+03 
       7.242486666305e-02       2.320246887807e+03 
       7.591104233852e-02       2.203139602669e+03 
       7.933536922731e-02       2.082637577654e+03 
       8.273281090764e-02       1.958797197306e+03 
       8.612891020481e-02       1.833245510012e+03 
       8.954330341003e-02       1.708574835106e+03 
       9.299175446099e-02       1.587908916960e+03 
       9.648740020593e-02       1.474264836749e+03 
       1.000415480753e-01       1.370274952646e+03 
       1.036642064185e-01       1.277984006318e+03 
       1.073644481149e-01       1.198425266915e+03 
       1.111506662825e-01       1.131734945357e+03 
       1.150307578668e-01       1.076991495479e+03 
       1.190122576391e-01       1.032355536361e+03 
       1.231024372323e-01       9.952226805620e+02 
       1.273083789837e-01       9.624075187154e+02 
       1.316370312879e-01       9.305516310328e+02 
       1.360952501901e-01       8.965684151954e+02 
       1.406898306554e-01       8.582245225517e+02 
       1.454275300940e-01       8.145111607281e+02 
       1.503150861523e-01       7.660134396328e+02 
       1.553592304011e-01       7.147967881547e+02 
       1.605666992991e-01       6.637938469157e+02 
       1.659442436487e-01       6.161643638483e+02 
       1.714986376550e-01       5.744727480951e+02 
       1.772366886319e-01       5.400493700931e+02 
       1.831652483590e-01       5.126741387561e+02 
       1.892912270675e-01       4.907752529679e+02 
       1.956216110141e-01       4.717480214157e+02 
       2.021634845939e-01       4.527324801525e+02 
       2.089240579330e-01       4.315257799201e+02 
       2.159107009038e-01       4.073831791370e+02 
       2.231309845136e-01       3.812924792213e+02 
       2.305927306457e-01       3.553432684455e+02 
       2.383040711824e-01       3.318333769553e+02 
       2.462735176294e-01       3.120962241088e+02 
       2.545100424994e-01       2.958237304984e+02 
       2.630231739221e-01       2.817123651400e+02 
       2.718231052412e-01       2.682625800244e+02 
       2.809208217696e-01       2.542775800521e+02 
       2.903282474305e-01       2.394359919414e+02 
       3.000584147535e-01       2.246121794841e+02 
       3.101256626831e-01       2.110083619747e+02 
       3.205458679590e-01       1.991450368699e+02 
       3.313367175529e-01       1.887615435126e+02 
       3.425180319419e-01       1.789867840975e+02 
       3.541121520591e-01       1.691463749001e+02 
       3.661444069114e-01       1.593873873247e+02 
       3.786436845042e-01       1.501165439634e+02 
       3.916431365402e-01       1.417115231902e+02 
       4.051810583322e-01       1.340231226868e+02 
       4.193020009969e-01       1.266444590647e+02 
       4.340581956310e-01       1.194283380084e+02 
       4.495114025282e-01       1.125698408295e+02 
       4.657353486529e-01       1.061738442865e+02 
       4.828189936001e-01       1.001165759247e+02 
       5.008709853564e-01       9.429098024317e+01 
       5.200258625610e-01       8.871592098300e+01 
       5.404528844818e-01       8.338942936482e+01 
       5.623689266966e-01       7.829185485317e+01 
       5.860578711915e-01       7.335393610365e+01 
       6.119007567799e-01       6.857981576397e+01 
       6.404245260914e-01       6.392741106097e+01 
       6.723845238132e-01       5.935248959263e+01 
       7.089118350877e-01       5.481260588413e+01 
       7.517936487291e-01       5.024064989305e+01 
       8.040474170310e-01       4.554896230790e+01 
       8.711938859365e-01       4.060776898848e+01 
       9.642594427876e-01       3.523000394121e+01 
       1.106359388344e+00       2.921070931403e+01 
       1.336837301018e+00       2.274082231438e+01 
       1.673549594014e+00       1.700423207259e+01 
       2.106548119383e+00       1.263185560430e+01 
       2.651984593860e+00       9.318134695777e+00 
       3.338650794108e+00       6.780900879746e+00 
       4.203112325809e+00       4.840467584626e+00 
       5.291404915587e+00       3.375244338793e+00 
       6.661484112324e+00       2.292891339276e+00 
       8.386311629268e+00       1.515608170998e+00 
       1.055774082131e+01       9.750302186863e-01 
