# Matter power spectrum P(k) at redshift z=1
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       1.406250797925e+01 
       1.317702646671e-05       1.754132043363e+01 
       1.658889347083e-05       2.188071539648e+01 
       2.088417954397e-05       2.729356276440e+01 
       2.629162433238e-05       3.404538251352e+01 
       3.309919398938e-05       4.246733881476e+01 
       4.166941642313e-05       5.297244281713e+01 
       5.245868722972e-05       6.607573537764e+01 
       6.604157442285e-05       8.241937918651e+01 
       8.314141627582e-05       1.028038249209e+02 
       1.046688417222e-04       1.282264192902e+02 
       1.317702646671e-04       1.599290195579e+02 
       1.658889347083e-04       1.994563606934e+02 
       2.088417954397e-04       2.487268525538e+02 
       2.629162433238e-04       3.101170914508e+02 
       3.309919398938e-04       3.865602201848e+02 
       4.166941642313e-04       4.816559748904e+02 
       5.245868722972e-04       5.997865248763e+02 
       6.604157442285e-04       7.462274389873e+02 
       8.314141627582e-04       9.272386112784e+02 
       1.046688417222e-03       1.150113894182e+03 
       1.317702646671e-03       1.423111375041e+03 
       1.658889347083e-03       1.755240525595e+03 
       2.088417954397e-03       2.155705618483e+03 
       2.629162433238e-03       2.632776956296e+03 
       3.309919398938e-03       3.192161340042e+03 
       4.166941642313e-03       3.834567651007e+03 
       5.245868722972e-03       4.552206678856e+03 
       6.604157442285e-03       5.324247948814e+03 
       8.314141627582e-03       6.111004634921e+03 
       1.046688417222e-02       6.848017922628e+03 
       1.317702646671e-02       7.440973638874e+03 
       1.658889347068e-02       7.767503338684e+03 
       2.088417893591e-02       7.698759170704e+03 
       2.629129270894e-02       7.160681586563e+03 
       3.306420959225e-02       6.236623731961e+03 
       4.076328164570e-02       5.292139945755e+03 
       4.683698249241e-02       4.750915255894e+03 
       5.133569625847e-02       4.456843528003e+03 
       5.511363829182e-02       4.258683495839e+03 
       5.851954707484e-02       4.102098750986e+03 
       6.171416010497e-02       3.962669392319e+03 
       6.478474016236e-02       3.827469005880e+03 
       6.778457190310e-02       3.689083224254e+03 
       7.074914095518e-02       3.543963086364e+03 
       7.370373166921e-02       3.390857100185e+03 
       7.666737984883e-02       3.230516654010e+03 
       7.965509692402e-02       3.065282978377e+03 
       8.267920106434e-02       2.898585260921e+03 
       8.575015428483e-02       2.734258178667e+03 
       8.887711062598e-02       2.576698767805e+03 
       9.206828731527e-02       2.429739610274e+03 
       9.533122310402e-02       2.296538404892e+03 
       9.867296219508e-02       2.179251099265e+03 
       1.021001876060e-01       2.078557811095e+03 
       1.056193192508e-01       1.993759476395e+03 
       1.092365868270e-01       1.922674162991e+03 
       1.129580843484e-01       1.861728877190e+03 
       1.167898110918e-01       1.806280140737e+03 
       1.207377023785e-01       1.751295667570e+03 
       1.248076527188e-01       1.692021222875e+03 
       1.290055332606e-01       1.624844351367e+03 
       1.333372050858e-01       1.548359900503e+03 
       1.378085296400e-01       1.463536013468e+03 
       1.424253774064e-01       1.373693835068e+03 
       1.471936358268e-01       1.284012272007e+03 
       1.521192173993e-01       1.199902563483e+03 
       1.572080688406e-01       1.126017639791e+03 
       1.624661821719e-01       1.064737127097e+03 
       1.678996085702e-01       1.015727722816e+03 
       1.735144758155e-01       9.758736106673e+02 
       1.793170101552e-01       9.405163787734e+02 
       1.853135634064e-01       9.036625526683e+02 
       1.915106461182e-01       8.609879233586e+02 
       1.979149676340e-01       8.115604506585e+02 
       2.045334839276e-01       7.581738199576e+02 
       2.113734541493e-01       7.056609659708e+02 
       2.184425069186e-01       6.587167603892e+02 
       2.257487175547e-01       6.200666005881e+02 
       2.333006976555e-01       5.892953715120e+02 
       2.411076987479e-01       5.627842789609e+02 
       2.491797321587e-01       5.360478699956e+02 
       2.575277078228e-01       5.061276966665e+02 
       2.661635955116e-01       4.731547896227e+02 
       2.751006129649e-01       4.403845679820e+02 
       2.843534467467e-01       4.114084344863e+02 
       2.939385134035e-01       3.874283839689e+02 
       3.038742708608e-01       3.668111075409e+02 
       3.141815931553e-01       3.464879345835e+02 
       3.248842258996e-01       3.247173680785e+02 
       3.360093457890e-01       3.024210744111e+02 
       3.475882557032e-01       2.818503156731e+02 
       3.596572586125e-01       2.641008780678e+02 
       3.722587702649e-01       2.479646689558e+02 
       3.854427551385e-01       2.317794391277e+02 
       3.992686066865e-01       2.153886844540e+02 
       4.138076484753e-01       1.999851396108e+02 
       4.291465193005e-01       1.860999204118e+02 
       4.453918432995e-01       1.729042159693e+02 
       4.626768122679e-01       1.597509443091e+02 
       4.811706898846e-01       1.471780269782e+02 
       5.010929172028e-01       1.354770749003e+02 
       5.227347178944e-01       1.240340046426e+02 
       5.464934218759e-01       1.128999065462e+02 
       5.729293698676e-01       1.022246610583e+02 
       6.028651044328e-01       9.168262909302e+01 
       6.375688010743e-01       8.132129282996e+01 
       6.791177943087e-01       7.093226221628e+01 
       7.311774671386e-01       6.037500718653e+01 
       8.008001297400e-01       4.940490568365e+01 
       9.026385616547e-01       3.782123739217e+01 
       1.065698690381e+00       2.595834700502e+01 
       1.320293587423e+00       1.582803065983e+01 
       1.660691601359e+00       9.222919920299e+00 
       2.090665816528e+00       5.311069291343e+00 
       2.631992267320e+00       3.031511865435e+00 
       3.313481948955e+00       1.716701780465e+00 
       4.171426627061e+00       9.651409793587e-01 
       5.251514984242e+00       5.390600469502e-01 
       6.611265664080e+00       2.992894251775e-01 
       8.323090348633e+00       1.652582576037e-01 
       1.047814994455e+01       9.079318324428e-02 
