# Matter power spectrum P(k) at redshift z=1
# for k=2.07061e-07 to 10.3882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070612536642e-07       4.526470572198e-01 
       2.606746740358e-07       5.646244765646e-01 
       3.281699713548e-07       7.043032630690e-01 
       4.131415163264e-07       8.785362780592e-01 
       5.201143535704e-07       1.095871667311e+00 
       6.547851767487e-07       1.366972246368e+00 
       8.243256982751e-07       1.705138634393e+00 
       1.037764569154e-06       2.126961801975e+00 
       1.306468187567e-06       2.653137047324e+00 
       1.644746001029e-06       3.309479335293e+00 
       2.070612536642e-06       4.128189808554e+00 
       2.606746740358e-06       5.149435604044e+00 
       3.281699713548e-06       6.423320474038e+00 
       4.131415163264e-06       8.012342867875e+00 
       5.201143535704e-06       9.994462035084e+00 
       6.547851767487e-06       1.246692249360e+01 
       8.243256982751e-06       1.555102433500e+01 
       1.037764569154e-05       1.939807308243e+01 
       1.306468187567e-05       2.419680039132e+01 
       1.644746001029e-05       3.018261838000e+01 
       2.070612536642e-05       3.764915918944e+01 
       2.606746740358e-05       4.696266098883e+01 
       3.281699713548e-05       5.857989659607e+01 
       4.131415163264e-05       7.307050522348e+01 
       5.201143535704e-05       9.114478536564e+01 
       6.547851767487e-05       1.136882382131e+02 
       8.243256982751e-05       1.418044105622e+02 
       1.037764569154e-04       1.768678532713e+02 
       1.306468187567e-04       2.205892358323e+02 
       1.644746001029e-04       2.750947322663e+02 
       2.070612536642e-04       3.430215097203e+02 
       2.606746740358e-04       4.276301375020e+02 
       3.281699713548e-04       5.329324100225e+02 
       4.131415163264e-04       6.638287355346e+02 
       5.201143535704e-04       8.262425363515e+02 
       6.547851767487e-04       1.027231159672e+03 
       8.243256982751e-04       1.275046533777e+03 
       1.037764569154e-03       1.579111348546e+03 
       1.306468187567e-03       1.949836750918e+03 
       1.644746001029e-03       2.398097672390e+03 
       2.070612536642e-03       2.934144590208e+03 
       2.606746740358e-03       3.565890052700e+03 
       3.281699713548e-03       4.296390293643e+03 
       4.131415163264e-03       5.120470169410e+03 
       5.201143535704e-03       6.020303186503e+03 
       6.547851767487e-03       6.960287850007e+03 
       8.243256982751e-03       7.881759596890e+03 
       1.037764569154e-02       8.698198714609e+03 
