# Matter power spectrum P(k) at redshift z=2
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       1.260991471185e-01 
       2.847707749784e-07       1.572939971865e-01 
       3.585051651567e-07       1.962059387772e-01 
       4.513312626752e-07       2.447440531399e-01 
       5.681923957189e-07       3.052896965593e-01 
       7.153118457588e-07       3.808133334965e-01 
       9.005242599831e-07       4.750202721240e-01 
       1.133692874830e-06       5.925324522754e-01 
       1.427234769293e-06       7.391152044097e-01 
       1.796782119660e-06       9.219601049333e-01 
       2.262014669897e-06       1.150037804071e+00 
       2.847707749784e-06       1.434538134860e+00 
       3.585051651567e-06       1.789419095913e+00 
       4.513312626752e-06       2.232091635374e+00 
       5.681923957189e-06       2.784273824035e+00 
       7.153118457588e-06       3.473056309951e+00 
       9.005242599831e-06       4.332231293073e+00 
       1.133692874830e-05       5.403950153757e+00 
       1.427234769293e-05       6.740790938831e+00 
       1.796782119660e-05       8.408336870183e+00 
       2.262014669897e-05       1.048839189249e+01 
       2.847707749784e-05       1.308299000340e+01 
       3.585051651567e-05       1.631939310527e+01 
       4.513312626752e-05       2.035631867027e+01 
       5.681923957189e-05       2.539169506744e+01 
       7.153118457588e-05       3.167230979362e+01 
       9.005242599831e-05       3.950579411694e+01 
       1.133692874830e-04       4.927547315605e+01 
       1.427234769293e-04       6.145869474186e+01 
       1.796782119660e-04       7.664931160388e+01 
       2.262014669897e-04       9.558498579576e+01 
       2.847707749784e-04       1.191798274060e+02 
       3.585051651567e-04       1.485624251560e+02 
       4.513312626752e-04       1.851183527489e+02 
       5.681923957189e-04       2.305344945699e+02 
       7.153118457588e-04       2.868399784735e+02 
       9.005242599831e-04       3.564357393306e+02 
       1.133692874830e-03       4.421030168173e+02 
       1.427234769293e-03       5.469786449027e+02 
       1.796782119660e-03       6.744677839232e+02 
       2.262014669897e-03       8.280205262698e+02 
       2.847707749784e-03       1.010697736355e+03 
       3.585051651567e-03       1.224528487859e+03 
       4.513312626752e-03       1.469587763405e+03 
       5.681923957189e-03       1.742690774573e+03 
       7.153118457588e-03       2.035730116072e+03 
       9.005242599831e-03       2.333744240357e+03 
       1.133692874830e-02       2.612842155182e+03 
       1.427234769293e-02       2.838720855697e+03 
       1.796782119648e-02       2.967632512869e+03 
       2.262014620172e-02       2.954040900151e+03 
       2.847678584315e-02       2.771170137008e+03 
       3.581786919511e-02       2.445769671273e+03 
       4.423898046454e-02       2.101115672165e+03 
       5.097462727006e-02       1.894440704510e+03 
       5.593776616877e-02       1.778651303928e+03 
       6.008952020814e-02       1.698091558356e+03 
       6.382466019878e-02       1.632739527481e+03 
       6.732378619728e-02       1.573778583175e+03 
       7.068439910129e-02       1.516662122543e+03 
       7.396579689603e-02       1.458946848549e+03 
       7.720734988190e-02       1.399461063055e+03 
       8.043704225921e-02       1.337919148156e+03 
       8.367590002588e-02       1.274695512048e+03 
       8.694047561779e-02       1.210651887561e+03 
       9.024433162527e-02       1.146976018008e+03 
       9.359897219793e-02       1.085018669404e+03 
       9.701445207939e-02       1.026130174287e+03 
       1.004997884711e-01       9.715051437070e+02 
       1.040632474109e-01       9.220456339012e+02 
       1.077125474992e-01       8.782527604872e+02 
       1.114550075211e-01       8.401545847936e+02 
       1.152976549621e-01       8.072765806402e+02 
       1.192473066202e-01       7.786621864787e+02 
       1.233106289066e-01       7.529534177411e+02 
       1.274941831199e-01       7.285403271678e+02 
       1.318044594782e-01       7.037811420452e+02 
       1.362479027099e-01       6.772748471053e+02 
       1.408309313395e-01       6.481405990885e+02 
       1.455599523766e-01       6.162320363336e+02 
       1.504413728164e-01       5.822095777979e+02 
       1.554816091771e-01       5.474198375858e+02 
       1.606870961709e-01       5.135886895157e+02 
       1.660642955297e-01       4.823985109647e+02 
       1.716197059552e-01       4.550618624214e+02 
       1.773598751354e-01       4.320042772763e+02 
       1.832914147472e-01       4.127390937893e+02 
       1.894210193536e-01       3.959805893835e+02 
       1.957554900937e-01       3.800033047271e+02 
       2.023017640622e-01       3.631912041546e+02 
       2.090669502774e-01       3.446161725442e+02 
       2.160583731536e-01       3.243983903297e+02 
       2.232836244327e-01       3.036356403078e+02 
       2.307506245935e-01       2.838873531113e+02 
       2.384676948677e-01       2.664478842173e+02 
       2.464436411548e-01       2.517621873726e+02 
       2.546878513689e-01       2.392591400264e+02 
       2.632104080833e-01       2.276876978487e+02 
       2.720222188009e-01       2.158164341035e+02 
       2.811351667929e-01       2.031311191906e+02 
       2.905622862727e-01       1.900794175103e+02 
       3.003179667583e-01       1.776650387382e+02 
       3.104181929166e-01       1.666805865572e+02 
       3.208808280881e-01       1.571538371111e+02 
       3.317259522328e-01       1.484103339281e+02 
       3.429762684566e-01       1.396848675663e+02 
       3.546575969162e-01       1.307634784874e+02 
       3.667994812820e-01       1.220689794811e+02 
       3.794359418267e-01       1.141240422055e+02 
       3.926064217719e-01       1.069814229273e+02 
       4.063569915803e-01       1.002349906508e+02 
       4.207419022614e-01       9.355212154172e+01 
       4.358256180516e-01       8.703791063050e+01 
       4.516855185481e-01       8.096856198148e+01 
       4.684155532073e-01       7.533471003776e+01 
       4.861312790348e-01       6.990093372852e+01 
       5.049769545626e-01       6.461487459615e+01 
       5.251357723681e-01       5.960474327717e+01 
       5.468450276675e-01       5.484143295899e+01 
       5.704193205548e-01       5.021168465445e+01 
       5.962873589163e-01       4.574338504173e+01 
       6.250528612500e-01       4.141758641993e+01 
       6.576004873025e-01       3.717092643099e+01 
       6.952912328563e-01       3.298722128499e+01 
       7.403485205304e-01       2.880023037771e+01 
       7.966827870966e-01       2.454495522511e+01 
       8.717910972752e-01       2.012706922868e+01 
       9.812184306410e-01       1.546220360194e+01 
       1.155988535427e+00       1.066796274415e+01 
       1.430199112393e+00       6.528575444260e+00 
       1.798682734731e+00       3.807273653754e+00 
       2.264379316430e+00       2.193401269914e+00 
       2.850684581997e+00       1.252452034025e+00 
       3.588799261254e+00       7.094603379333e-01 
       4.518030587821e+00       3.989751131249e-01 
       5.687863518271e+00       2.228957528256e-01 
       7.160595921969e+00       1.237797567151e-01 
       9.014656169756e+00       6.836165995043e-02 
       1.134877973069e+01       3.756533519743e-02 
