# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.580491853782e-01 
       2.641402005889e-07       1.968349713509e-01 
       3.325328107978e-07       2.451389157104e-01 
       4.186340057686e-07       3.052968055619e-01 
       5.270289881033e-07       3.802176377680e-01 
       6.634901858755e-07       4.735242859997e-01 
       8.352846554746e-07       5.897286889062e-01 
       1.051561078859e-06       7.344500288001e-01 
       1.323836964229e-06       9.146864521635e-01 
       1.666611995340e-06       1.139153470964e+00 
       2.098140192535e-06       1.418705406779e+00 
       2.641402005889e-06       1.766860256446e+00 
       3.325328107978e-06       2.200453354992e+00 
       4.186340057686e-06       2.740451444236e+00 
       5.270289881033e-06       3.412966487824e+00 
       6.634901858755e-06       4.250518247393e+00 
       8.352846554746e-06       5.293606620816e+00 
       1.051561078859e-05       6.592669673635e+00 
       1.323836964229e-05       8.210521883399e+00 
       1.666611995340e-05       1.022539012696e+01 
       2.098140192535e-05       1.273469352459e+01 
       2.641402005889e-05       1.585974851201e+01 
       3.325328107978e-05       1.975162392998e+01 
       4.186340057686e-05       2.459842382632e+01 
       5.270289881033e-05       3.063433946604e+01 
       6.634901858755e-05       3.815088722138e+01 
       8.352846554746e-05       4.751083438115e+01 
       1.051561078859e-04       5.916540505903e+01 
       1.323836964229e-04       7.367543919929e+01 
       1.666611995340e-04       9.173721836121e+01 
       2.098140192535e-04       1.142136093486e+02 
       2.641402005889e-04       1.421708919619e+02 
       3.325328107978e-04       1.769209233870e+02 
       4.186340057686e-04       2.200668331875e+02 
       5.270289881033e-04       2.735478802490e+02 
       6.634901858755e-04       3.396753489984e+02 
       8.352846554746e-04       4.211473657625e+02 
       1.051561078859e-03       5.210287520606e+02 
       1.323836964229e-03       6.426824989251e+02 
       1.666611995340e-03       7.896248619671e+02 
       2.098140192535e-03       9.652162142182e+02 
       2.641402005889e-03       1.172073947128e+03 
       3.325328107978e-03       1.411246770436e+03 
       4.186340057686e-03       1.681139941092e+03 
       5.270289881033e-03       1.976041499149e+03 
       6.634901858755e-03       2.284400001130e+03 
       8.352846554746e-03       2.586989108871e+03 
       1.051561078859e-02       2.855146673399e+03 
       1.323836964229e-02       3.049936196401e+03 
       1.666611995337e-02       3.124301481348e+03 
       2.098140171937e-02       3.032851862995e+03 
       2.641387140479e-02       2.755714775787e+03 
       3.323357968019e-02       2.335997548654e+03 
       4.123299361229e-02       1.917547712013e+03 
       4.790632219269e-02       1.676510370684e+03 
       5.275920367973e-02       1.553986755266e+03 
       5.677246018531e-02       1.474894238253e+03 
       6.036109956609e-02       1.413622547034e+03 
       6.371102674430e-02       1.359430561767e+03 
       6.692101071878e-02       1.306944373793e+03 
       7.005043409568e-02       1.253341523106e+03 
       7.313838240686e-02       1.197311010038e+03 
       7.621244612034e-02       1.138581992277e+03 
       7.929323714499e-02       1.077650376991e+03 
       8.239690320693e-02       1.015568620039e+03 
       8.553661991220e-02       9.537493093046e+02 
       8.872352263282e-02       8.937686488631e+02 
       9.196731331326e-02       8.371748881957e+02 
       9.527666941147e-02       7.853129814587e+02 
       9.865952743487e-02       7.391786309700e+02 
       1.021232841748e-01       6.993109685024e+02 
       1.056749422534e-01       6.657275198399e+02 
       1.093212169616e-01       6.379027227797e+02 
       1.130686155477e-01       6.147935272244e+02 
       1.169234964907e-01       5.949201569913e+02 
       1.208921139910e-01       5.765161721333e+02 
       1.249806514135e-01       5.577563422463e+02 
       1.291952464314e-01       5.370510196396e+02 
       1.335420099682e-01       5.133597510995e+02 
       1.380270405956e-01       4.864429029587e+02 
       1.426564357595e-01       4.569571183447e+02 
       1.474363010126e-01       4.263313721329e+02 
       1.523727583097e-01       3.964295851567e+02 
       1.574719543447e-01       3.690858977567e+02 
       1.627400698563e-01       3.456443647406e+02 
       1.681833308004e-01       3.266249337109e+02 
       1.738080222677e-01       3.115905725545e+02 
       1.796205060114e-01       2.992483721187e+02 
       1.856272424417e-01       2.877946544457e+02 
       1.918348179389e-01       2.754690174343e+02 
       1.982499783411e-01       2.611760475660e+02 
       2.048796694758e-01       2.449132010826e+02 
       2.117310856382e-01       2.277498294936e+02 
       2.188117269762e-01       2.113116781583e+02 
       2.261294668449e-01       1.970155556050e+02 
       2.336926303379e-01       1.854367458465e+02 
       2.415100854242e-01       1.760963060682e+02 
       2.495913484286e-01       1.677543429936e+02 
       2.579467060120e-01       1.590953307954e+02 
       2.665873563799e-01       1.494722539404e+02 
       2.755255732043e-01       1.392381650440e+02 
       2.847748967482e-01       1.293987865346e+02 
       2.943503580080e-01       1.208346511648e+02 
       3.042687434488e-01       1.136841744873e+02 
       3.145489102466e-01       1.073289766985e+02 
       3.252121650992e-01       1.009648538148e+02 
       3.362827239310e-01       9.428522255540e+01 
       3.477882756744e-01       8.765975142088e+01 
       3.597606814539e-01       8.164663245581e+01 
       3.722368519986e-01       7.637958855765e+01 
       3.852598625897e-01       7.149061566727e+01 
       3.988803888968e-01       6.660742157070e+01 
       4.131585827853e-01       6.178279081316e+01 
       4.281665613542e-01       5.730515088460e+01 
       4.439917664577e-01       5.321886648992e+01 
       4.607415854189e-01       4.929989096873e+01 
       4.785498415047e-01       4.546181752030e+01 
       4.975861293656e-01       4.183312532082e+01 
       5.180696089577e-01       3.841969866351e+01 
       5.402900263025e-01       3.510626196533e+01 
       5.646409116525e-01       3.191184706987e+01 
       5.916742382783e-01       2.884238340246e+01 
       6.221949245829e-01       2.583672234521e+01 
       6.574339212312e-01       2.289242909928e+01 
       6.993874264609e-01       1.996116224588e+01 
       7.515348877528e-01       1.700276627946e+01 
       8.204808261238e-01       1.395449958808e+01 
       9.198309510026e-01       1.075858297137e+01 
       1.077254073874e+00       7.473613621615e+00 
       1.327225527361e+00       4.581721070410e+00 
       1.668346862746e+00       2.654148062647e+00 
       2.100278141174e+00       1.518096790380e+00 
       2.644093360171e+00       8.610892909149e-01 
       3.328716322194e+00       4.847685682154e-01 
       4.190605566664e+00       2.710561563239e-01 
       5.275659838680e+00       1.506216021645e-01 
       6.641662234896e+00       8.322468730685e-02 
       8.361357364064e+00       4.574669972805e-02 
       1.052632526271e+01       2.502599756448e-02 
