# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       6.854713871757e-01 
       2.651392388129e-07       8.553410804671e-01 
       3.337905254053e-07       1.067306932494e+00 
       4.202173746489e-07       1.331800977737e+00 
       5.290223314229e-07       1.661840458748e+00 
       6.659996564349e-07       2.073668476861e+00 
       8.384438917321e-07       2.587553405792e+00 
       1.055538321665e-06       3.228786409422e+00 
       1.328844016267e-06       4.028926156497e+00 
       1.672915500389e-06       5.027351989745e+00 
       2.106075835224e-06       6.273201981063e+00 
       2.651392388129e-06       7.827791247678e+00 
       3.337905254053e-06       9.767629523613e+00 
       4.202173746489e-06       1.218818645586e+01 
       5.290223314229e-06       1.520858984617e+01 
       6.659996564349e-06       1.897748789706e+01 
       8.384438917321e-06       2.368036363736e+01 
       1.055538321665e-05       2.954866082246e+01 
       1.328844016267e-05       3.687116914263e+01 
       1.672915500389e-05       4.600822640410e+01 
       2.106075835224e-05       5.740943146130e+01 
       2.651392388129e-05       7.163572936235e+01 
       3.337905254053e-05       8.938693530205e+01 
       4.202173746489e-05       1.115360118527e+02 
       5.290223314229e-05       1.391717072485e+02 
       6.659996564349e-05       1.736514973607e+02 
       8.384438917321e-05       2.166671305168e+02 
       1.055538321665e-04       2.703254019538e+02 
       1.328844016267e-04       3.372469681316e+02 
       1.672915500389e-04       4.206858217715e+02 
       2.106075835224e-04       5.246710596915e+02 
       2.651392388129e-04       6.541700759101e+02 
       3.337905254053e-04       8.152673034673e+02 
       4.202173746489e-04       1.015344202207e+03 
       5.290223314229e-04       1.263234771032e+03 
       6.659996564349e-04       1.569319941843e+03 
       8.384438917321e-04       1.945516950543e+03 
       1.055538321665e-03       2.405095792432e+03 
       1.328844016267e-03       2.962147786088e+03 
       1.672915500389e-03       3.630385226347e+03 
       2.106075835224e-03       4.421097778826e+03 
       2.651392388129e-03       5.340160673394e+03 
       3.337905254053e-03       6.383926346964e+03 
       4.202173746489e-03       7.534360942864e+03 
       5.290223314229e-03       8.753349067872e+03 
       6.659996564349e-03       9.959439474764e+03 
       8.384438917321e-03       1.108793871084e+04 
       1.055538321665e-02       1.200138941718e+04 
       1.328844016267e-02       1.254659063469e+04 
       1.672915500389e-02       1.255648125265e+04 
       2.106075833235e-02       1.188985172131e+04 
       2.651389794011e-02       1.051577743788e+04 
       3.337348253800e-02       8.635807390179e+03 
       4.174984795933e-02       6.772357750457e+03 
       4.968528292774e-02       5.624465306977e+03 
       5.536411968071e-02       5.095870822710e+03 
       5.989621749798e-02       4.782581821860e+03 
       6.387325961736e-02       4.549367569801e+03 
       6.754596786466e-02       4.346500154791e+03 
       7.104144107715e-02       4.151639903973e+03 
       7.443357988902e-02       3.954278833013e+03 
       7.776982541121e-02       3.750341432769e+03 
       8.108301373595e-02       3.539803230744e+03 
       8.439728204167e-02       3.325333395514e+03 
       8.773128276046e-02       3.111303222295e+03 
       9.110005698446e-02       2.902936793526e+03 
       9.451618770150e-02       2.705548675759e+03 
       9.799054187956e-02       2.523881039288e+03 
       1.015327656982e-01       2.361573003423e+03 
       1.051516251444e-01       2.220787461850e+03 
       1.088552461466e-01       2.102000703904e+03 
       1.126512873345e-01       2.003944109533e+03 
       1.165470663367e-01       1.923685825175e+03 
       1.205496532323e-01       1.856857666823e+03 
       1.246659402849e-01       1.798056122732e+03 
       1.289026942357e-01       1.741453347800e+03 
       1.332665956028e-01       1.681614894028e+03 
       1.377642682262e-01       1.614432470234e+03 
       1.424023015016e-01       1.537968154463e+03 
       1.471872672141e-01       1.452936484289e+03 
       1.521257325303e-01       1.362589639624e+03 
       1.572242704727e-01       1.271941154009e+03 
       1.624894690480e-01       1.186503682084e+03 
       1.679279401064e-01       1.110903150396e+03 
       1.735463289426e-01       1.047759425514e+03 
       1.793513256161e-01       9.970984723321e+02 
       1.853496789410e-01       9.563975463503e+02 
       1.915482140824e-01       9.212681682821e+02 
       1.979538546819e-01       8.867152626759e+02 
       2.045736504338e-01       8.487360173205e+02 
       2.114148110290e-01       8.057259454579e+02 
       2.184847473990e-01       7.590031213122e+02 
       2.257911212166e-01       7.120607625445e+02 
       2.333419036673e-01       6.688508491265e+02 
       2.411454445954e-01       6.319693854398e+02 
       2.492105532710e-01       6.016131299164e+02 
       2.575465922369e-01       5.757192015824e+02 
       2.661635859910e-01       5.511770577559e+02 
       2.750723466772e-01       5.255446390169e+02 
       2.842846195157e-01       4.983274713065e+02 
       2.938132514526e-01       4.709738238835e+02 
