# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       3.529184765347e-01 
       2.628802540285e-07       4.384341714798e-01 
       3.309466320554e-07       5.446711789400e-01 
       4.166371250423e-07       6.766504811724e-01 
       5.245150642126e-07       8.406096946973e-01 
       6.603253432061e-07       1.044297873017e+00 
       8.313003546139e-07       1.297341742668e+00 
       1.046545141257e-06       1.611700681787e+00 
       1.317522272918e-06       2.002231943931e+00 
       1.658662269981e-06       2.487392840791e+00 
       2.088132081264e-06       3.090113068393e+00 
       2.628802540285e-06       3.838878402535e+00 
       3.309466320554e-06       4.769076979043e+00 
       4.166371250423e-06       5.924671774378e+00 
       5.245150642126e-06       7.360278317888e+00 
       6.603253432061e-06       9.143745796080e+00 
       8.313003546139e-06       1.135936347822e+01 
       1.046545141257e-05       1.411184386466e+01 
       1.317522272918e-05       1.753127056626e+01 
       1.658662269981e-05       2.177924425423e+01 
       2.088132081264e-05       2.705651616155e+01 
       2.628802540285e-05       3.361246797332e+01 
       3.309466320554e-05       4.175688231010e+01 
       4.166371250423e-05       5.187455257829e+01 
       5.245150642126e-05       6.444340789888e+01 
       6.603253432061e-05       8.005698066497e+01 
       8.313003546139e-05       9.945222161337e+01 
       1.046545141257e-04       1.235438656196e+02 
       1.317522272918e-04       1.534667552056e+02 
       1.658662269981e-04       1.906277014135e+02 
       2.088132081264e-04       2.367685261437e+02 
       2.628802540285e-04       2.940417406669e+02 
       3.309466320554e-04       3.650996247718e+02 
       4.166371250423e-04       4.531959251006e+02 
       5.245150642126e-04       5.622966397532e+02 
       6.603253432061e-04       6.971924289254e+02 
       8.313003546139e-04       8.636009642487e+02 
       1.046545141257e-03       1.068243275231e+03 
       1.317522272918e-03       1.318865204986e+03 
       1.658662269981e-03       1.624118168579e+03 
       2.088132081264e-03       1.993190698933e+03 
       2.628802540285e-03       2.435035597487e+03 
       3.309466320554e-03       2.957083109018e+03 
       4.166371250423e-03       3.563227216573e+03 
       5.245150642126e-03       4.250705127816e+03 
       6.603253432061e-03       5.005666608389e+03 
       8.313003546139e-03       5.797253269492e+03 
       1.046545141257e-02       6.570210190129e+03 
       1.317522272918e-02       7.237696974334e+03 
       1.658662269921e-02       7.679740657711e+03 
       2.088131907176e-02       7.760648976728e+03 
       2.628730390655e-02       7.386256757484e+03 
       3.303383894663e-02       6.611789225491e+03 
       4.039594308758e-02       5.793314432282e+03 
       4.594465437981e-02       5.315255176006e+03 
       5.014305821736e-02       5.034524908655e+03 
       5.371886388065e-02       4.836171211992e+03 
       5.696706867855e-02       4.675861350567e+03 
       6.002755105947e-02       4.532311905435e+03 
       6.297784455593e-02       4.393584177016e+03 
       6.586600930293e-02       4.252575419853e+03 
       6.872442034247e-02       4.105264584137e+03 
       7.157635853033e-02       3.949925345438e+03 
       7.443948584051e-02       3.786691955563e+03 
       7.732782144921e-02       3.617231423605e+03 
       8.025293427283e-02       3.444414031071e+03 
       8.322469802284e-02       3.271938356503e+03 
       8.625178841580e-02       3.103908256178e+03 
       8.934202137823e-02       2.944381686583e+03 
       9.250258934053e-02       2.796924192724e+03 
       9.574022999150e-02       2.664204141818e+03 
       9.906134893933e-02       2.547662803140e+03 
       1.024721100891e-01       2.447285720736e+03 
       1.059785028898e-01       2.361501134196e+03 
       1.095863926852e-01       2.287235709858e+03 
       1.133015585326e-01       2.220167747391e+03 
       1.171297216332e-01       2.155215163292e+03 
       1.210765667126e-01       2.087266547504e+03 
       1.251477581536e-01       2.012090844296e+03 
       1.293489523279e-01       1.927260184755e+03 
       1.336858073334e-01       1.832832027815e+03 
       1.381639911941e-01       1.731523461588e+03 
       1.427891894736e-01       1.628217328283e+03 
       1.475671131941e-01       1.528846595292e+03 
       1.525035079124e-01       1.438926519138e+03 
       1.576041647786e-01       1.362127417761e+03 
       1.628749343874e-01       1.299262291467e+03 
       1.683217442238e-01       1.247957477885e+03 
       1.739506204932e-01       1.203171447890e+03 
       1.797677151296e-01       1.158610248505e+03 
       1.857793387758e-01       1.108823349951e+03 
       1.919920005508e-01       1.051315525643e+03 
       1.984124554547e-01       9.876661150929e+02 
       2.050477603267e-01       9.228788708179e+02 
       2.119053393773e-01       8.630813045318e+02 
       2.189930604700e-01       8.126626045904e+02 
       2.263193235565e-01       7.722452121103e+02 
       2.338931629832e-01       7.384524804212e+02 
       2.417243658164e-01       7.057031187225e+02 
       2.498236089116e-01       6.693663122889e+02 
       2.582026182177e-01       6.285557535628e+02 
       2.668743548220e-01       5.865277185657e+02 
       2.758532335819e-01       5.481427251176e+02 
       2.851553819706e-01       5.162258723223e+02 
       2.947989491363e-01       4.895858757268e+02 
       3.048044783763e-01       4.642105713960e+02 
       3.151953605805e-01       4.368124106199e+02 
       3.259983922012e-01       4.077023831274e+02 
       3.372444696878e-01       3.800698662333e+02 
       3.489694642161e-01       3.563169888587e+02 
       3.612153376738e-01       3.354875531689e+02 
       3.740315859960e-01       3.147222525576e+02 
       3.874771335090e-01       2.929867766966e+02 
       4.016228592832e-01       2.721103123509e+02 
       4.165550260392e-01       2.536110535339e+02 
       4.323800255612e-01       2.363157919479e+02 
       4.492310908017e-01       2.187108750506e+02 
       4.672780263731e-01       2.016195997636e+02 
       4.867417160994e-01       1.859225797909e+02 
       5.079164617357e-01       1.705461992689e+02 
       5.312056905405e-01       1.553250201182e+02 
       5.571815821943e-01       1.408420457179e+02 
       5.866898914801e-01       1.263930814030e+02 
       6.210457419578e-01       1.121594283016e+02 
       6.624261626001e-01       9.777083865562e+01 
       7.147215880854e-01       8.306694343993e+01 
       7.855201659036e-01       6.766538052526e+01 
       8.906873763561e-01       5.131038072051e+01 
       1.060411608151e+00       3.470393196303e+01 
       1.319822632268e+00       2.102567845690e+01 
       1.660748751737e+00       1.228328794329e+01 
       2.090749635399e+00       7.092866862733e+00 
       2.632097827177e+00       4.057062925912e+00 
       3.313614840957e+00       2.300860382792e+00 
       4.171593928179e+00       1.294825272471e+00 
       5.251725603870e+00       7.235779347986e-01 
       6.611530818482e+00       4.017782523519e-01 
       8.323424158248e+00       2.217967806435e-01 
       1.047857018596e+01       1.217876092412e-01 
