# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       4.940828857216e+00 
       1.405717356274e-05       6.163101739407e+00 
       1.769693301613e-05       7.687738244216e+00 
       2.227911868483e-05       9.589531895050e+00 
       2.804774866471e-05       1.196177231785e+01 
       3.531002353762e-05       1.492081558996e+01 
       4.445268592255e-05       1.861177753414e+01 
       5.596261593041e-05       2.321562543941e+01 
       7.045275930527e-05       2.895799995808e+01 
       8.869476902042e-05       3.612017337869e+01 
       1.116600986130e-04       4.505263094854e+01 
       1.405717356274e-04       5.619183176457e+01 
       1.769693301613e-04       7.008077444426e+01 
       2.227911868483e-04       8.739397521281e+01 
       2.804774866471e-04       1.089673308040e+02 
       3.531002353762e-04       1.358329107258e+02 
       4.445268592255e-04       1.692578000755e+02 
       5.596261593041e-04       2.107844247042e+02 
       7.045275930527e-04       2.622671939940e+02 
       8.869476902042e-04       3.258972884072e+02 
       1.116600986130e-03       4.042054911204e+02 
       1.405717356274e-03       5.000323232076e+02 
       1.769693301613e-03       6.164328176544e+02 
       2.227911868483e-03       7.564987700510e+02 
       2.804774866471e-03       9.229449501433e+02 
       3.531002353762e-03       1.117491444286e+03 
       4.445268592255e-03       1.340029610820e+03 
       5.596261593041e-03       1.587429020284e+03 
       7.045275930527e-03       1.852034118120e+03 
       8.869476902042e-03       2.119994295152e+03 
       1.116600986130e-02       2.369211735415e+03 
       1.405717356274e-02       2.568440380470e+03 
       1.769693301605e-02       2.678028066341e+03 
       2.227911828512e-02       2.657003308981e+03 
       2.804750159653e-02       2.481855075774e+03 
       3.528116004818e-02       2.178049395134e+03 
       4.363005730931e-02       1.857891812797e+03 
       5.037707020216e-02       1.666346805840e+03 
       5.533080928337e-02       1.560921894042e+03 
       5.946291202764e-02       1.488567074640e+03 
       6.317474120407e-02       1.430384285876e+03 
       6.664893068679e-02       1.378118660194e+03 
       6.998368237699e-02       1.327553488654e+03 
       7.323854774060e-02       1.276423652657e+03 
       7.645297868615e-02       1.223648457581e+03 
       7.965496839787e-02       1.168961742502e+03 
       8.286551913704e-02       1.112701395182e+03 
       8.610114426081e-02       1.055651048804e+03 
       8.937535994099e-02       9.988917033012e+02 
       9.269962038533e-02       9.436554210047e+02 
       9.608392872037e-02       8.911766660098e+02 
       9.953724974322e-02       8.425484677287e+02 
       1.030677967104e-01       7.986013060152e+02 
       1.066832352354e-01       7.598010945648e+02 
       1.103908309656e-01       7.261768094934e+02 
       1.141975581000e-01       6.973168702258e+02 
       1.181101799825e-01       6.723632550687e+02 
       1.221353093795e-01       6.500979737573e+02 
       1.262794537328e-01       6.290629504281e+02 
       1.305490491775e-01       6.077587155120e+02 
       1.349504861190e-01       5.848894137815e+02 
       1.394901285082e-01       5.596292375558e+02 
       1.441743285129e-01       5.318225684739e+02 
       1.490094379933e-01       5.020542894219e+02 
       1.540018179974e-01       4.715384289343e+02 
       1.591578473679e-01       4.418342573735e+02 
       1.644839314737e-01       4.144741297355e+02 
       1.699865120301e-01       3.905716264495e+02 
       1.756720789408e-01       3.705252154474e+02 
       1.815471850744e-01       3.539087879659e+02 
       1.876184648766e-01       3.395539594469e+02 
       1.938926577086e-01       3.259369239338e+02 
       2.003766368006e-01       3.116340858908e+02 
       2.070774447121e-01       2.956530845755e+02 
       2.140023362052e-01       2.780778748452e+02 
       2.211588294772e-01       2.599793627018e+02 
       2.285547667588e-01       2.428333835442e+02 
       2.361983853946e-01       2.277311163794e+02 
       2.440984006806e-01       2.150260970368e+02 
       2.522641019704e-01       2.042877809329e+02 
       2.607054638901e-01       1.944361253331e+02 
       2.694332749528e-01       1.843178047506e+02 
       2.784592864730e-01       1.734508325273e+02 
       2.877963854847e-01       1.622063725081e+02 
       2.974587964441e-01       1.514593170333e+02 
       3.074623179062e-01       1.419906252282e+02 
       3.178246022428e-01       1.338468487282e+02 
       3.285654889689e-01       1.263881018142e+02 
       3.397074056012e-01       1.189486533309e+02 
       3.512758545343e-01       1.113014047316e+02 
       3.633000106874e-01       1.038399720293e+02 
       3.758134633981e-01       9.703310075120e+01 
       3.888551483780e-01       9.093710911614e+01 
       4.024705332490e-01       8.518513523890e+01 
       4.167131460496e-01       7.947505928477e+01 
       4.316465746019e-01       7.391631737505e+01 
       4.473471231151e-01       6.874038749856e+01 
       4.639074032492e-01       6.392878487286e+01 
       4.814412815210e-01       5.930824147401e+01 
       5.000908416527e-01       5.480854853130e+01 
       5.200364199007e-01       5.053623935338e+01 
       5.415114689386e-01       4.648961878357e+01 
       5.648252721693e-01       4.255347536745e+01 
       5.903989324916e-01       3.875743222366e+01 
       6.188248499943e-01       3.508542745110e+01 
       6.509700145113e-01       3.148247287625e+01 
       6.881661885623e-01       2.793769897734e+01 
       7.325849082765e-01       2.439219177489e+01 
       7.880365509357e-01       2.079420919017e+01 
       8.618077554609e-01       1.706401945880e+01 
       9.689836863828e-01       1.312969547286e+01 
       1.139831755861e+00       9.081983661010e+00 
       1.408774200493e+00       5.565461217281e+00 
       1.771540950003e+00       3.243429570101e+00 
       2.230205850950e+00       1.866992273070e+00 
       2.807662721390e+00       1.065255580074e+00 
       3.534637947664e+00       6.030093406709e-01 
       4.449845533806e+00       3.388989843903e-01 
       5.602023621067e+00       1.892255383997e-01 
       7.052529894033e+00       1.050270130113e-01 
       8.878609101036e+00       5.797713151689e-02 
       1.117750661868e+01       3.184522758720e-02 
