# Matter power spectrum P(k) at redshift z=1.5
# for k=2.33313e-07 to 11.7056 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.333131515120e-07       1.905616883684e-01 
       2.937238553442e-07       2.377035083863e-01 
       3.697764255430e-07       2.965074373680e-01 
       4.655209387985e-07       3.698584888195e-01 
       5.860561395757e-07       4.613553807320e-01 
       7.378009668498e-07       5.754870945123e-01 
       9.288363860135e-07       7.178531111566e-01 
       1.169335729751e-06       8.954381302011e-01 
       1.472106465103e-06       1.116954749119e+00 
       1.853272237785e-06       1.393270915488e+00 
       2.333131515120e-06       1.737943122193e+00 
       2.937238553442e-06       2.167881503056e+00 
       3.697764255430e-06       2.704179457425e+00 
       4.655209387985e-06       3.373148498667e+00 
       5.860561395757e-06       4.207609085267e+00 
       7.378009668498e-06       5.248500737750e+00 
       9.288363860135e-06       6.546890390539e+00 
       1.169335729751e-05       8.166477400724e+00 
       1.472106465103e-05       1.018671792690e+01 
       1.853272237785e-05       1.270672156561e+01 
       2.333131515120e-05       1.585011063784e+01 
       2.937238553442e-05       1.977107900997e+01 
       3.697764255430e-05       2.466194465623e+01 
       4.655209387985e-05       3.076256052191e+01 
       5.860561395757e-05       3.837203358598e+01 
       7.378009668498e-05       4.786330372131e+01 
       9.288363860135e-05       5.970125180815e+01 
       1.169335729751e-04       7.446513526375e+01 
       1.472106465103e-04       9.287627539718e+01 
       1.853272237785e-04       1.158320119435e+02 
       2.333131515120e-04       1.444469298834e+02 
       2.937238553442e-04       1.801021281056e+02 
       3.697764255430e-04       2.245026273654e+02 
       4.655209387985e-04       2.797416053555e+02 
       5.860561395757e-04       3.483677060187e+02 
       7.378009668498e-04       4.334482656970e+02 
       9.288363860135e-04       5.386178730155e+02 
       1.169335729751e-03       6.680991395692e+02 
       1.472106465103e-03       8.266748802257e+02 
       1.853272237785e-03       1.019556687610e+03 
       2.333131515120e-03       1.252041287188e+03 
       2.937238553442e-03       1.528881917004e+03 
       3.697764255430e-03       1.853335256955e+03 
       4.655209387985e-03       2.225772878530e+03 
       5.860561395757e-03       2.637901370980e+03 
       7.378009668498e-03       3.083781517167e+03 
       9.288363860135e-03       3.538623330849e+03 
       1.169335729751e-02       3.966833155808e+03 
       1.472106465103e-02       4.317240923458e+03 
       1.853272237773e-02       4.524529780862e+03 
       2.333131462773e-02       4.520479290803e+03 
       2.937208011786e-02       4.264026493807e+03 
       3.694360154283e-02       3.792094794830e+03 
       4.562352646300e-02       3.283743217988e+03 
       5.255909637546e-02       2.973460899748e+03 
       5.767143300761e-02       2.796158225461e+03 
       6.194921254648e-02       2.670819900024e+03 
       6.579831615703e-02       2.568143188264e+03 
       6.940452717547e-02       2.475247906893e+03 
       7.286818549143e-02       2.385535262287e+03 
       7.625033349861e-02       2.295495456052e+03 
       7.959150863636e-02       2.203471487530e+03 
       8.292052978077e-02       2.109079705833e+03 
       8.625905323161e-02       2.012868726943e+03 
       8.962412974312e-02       1.916061657815e+03 
       9.302973171345e-02       1.820320268718e+03 
       9.648771200438e-02       1.727511867869e+03 
       1.000084309692e-01       1.639479021306e+03 
       1.036011805219e-01       1.557823408994e+03 
       1.072744790243e-01       1.483717424138e+03 
       1.110362810766e-01       1.417757315246e+03 
       1.148941295421e-01       1.359869599420e+03 
       1.188552673026e-01       1.309280598274e+03 
       1.229267202795e-01       1.264560712348e+03 
       1.271153595373e-01       1.223755629070e+03 
       1.314279479110e-01       1.184613520570e+03 
       1.358711750574e-01       1.144903209344e+03 
       1.404516838098e-01       1.102790994156e+03 
       1.451760900422e-01       1.057207816596e+03 
       1.500509977970e-01       1.008109755013e+03 
       1.550830111333e-01       9.565345721392e+02 
       1.602787439524e-01       9.043983817047e+02 
       1.656448289347e-01       8.540535527563e+02 
       1.711879266387e-01       8.077102018739e+02 
       1.769147357622e-01       7.668734259799e+02 
       1.828320055356e-01       7.319457457800e+02 
       1.889465511963e-01       7.021040336882e+02 
       1.952652734799e-01       6.755072643393e+02 
       2.017951830546e-01       6.498288174516e+02 
       2.085434308225e-01       6.230094266976e+02 
       2.155173450146e-01       5.939932832509e+02 
       2.227244760241e-01       5.631236044190e+02 
       2.301726499622e-01       5.319563936293e+02 
       2.378700319853e-01       5.025255109556e+02 
       2.458252005596e-01       4.763965399845e+02 
       2.540472339945e-01       4.539665706956e+02 
       2.625458108258e-01       4.343415271364e+02 
       2.713313259735e-01       4.158588321952e+02 
       2.804150250755e-01       3.970192550675e+02 
       2.898091600314e-01       3.773210281490e+02 
       2.995271696433e-01       3.574513830096e+02 
       3.095838903590e-01       3.386782192508e+02 
       3.199958036096e-01       3.218845899931e+02 
       3.307813281986e-01       3.069664583587e+02 
       3.419611688231e-01       2.930242581470e+02 
       3.535587353323e-01       2.791666461053e+02 
       3.656006521172e-01       2.652335730705e+02 
       3.781173836065e-01       2.517811192171e+02 
       3.911440110151e-01       2.393809037324e+02 
       4.047212084582e-01       2.280036611012e+02 
       4.188964851705e-01       2.171386156517e+02 
       4.337257877946e-01       2.064419920036e+02 
       4.492755972530e-01       1.960744474155e+02 
       4.656257163470e-01       1.863210336817e+02 
       4.828730400383e-01       1.771148209726e+02 
       5.011367530497e-01       1.681859768101e+02 
       5.205656495008e-01       1.594980507102e+02 
       5.413486917036e-01       1.511708405708e+02 
       5.637306637475e-01       1.431340573671e+02 
       5.880361179237e-01       1.352602491306e+02 
       6.147073623470e-01       1.275602931948e+02 
       6.443673326070e-01       1.199725827128e+02 
       6.779289639474e-01       1.123983290188e+02 
       7.167969713000e-01       1.047589410793e+02 
       7.632666421790e-01       9.690232659508e+01 
       8.213757497763e-01       8.862343558673e+01 
       8.988674807764e-01       7.959596180551e+01 
       1.011799602342e+00       6.934744466372e+01 
       1.192201245670e+00       5.751762469450e+01 
       1.475150792427e+00       4.520512571837e+01 
