# Matter power spectrum P(k) at redshift z=0
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       4.149934628602e+01 
       1.296080883705e-05       5.209192800957e+01 
       1.631669160236e-05       6.538819282723e+01 
       2.054149769462e-05       8.207814846682e+01 
       2.586021344407e-05       1.030278497924e+02 
       3.255607985917e-05       1.293242619703e+02 
       4.098567624310e-05       1.623314646416e+02 
       5.159790934201e-05       2.037610492612e+02 
       6.495791926611e-05       2.557601398469e+02 
       8.177717526138e-05       3.210213469436e+02 
       1.029513640413e-04       4.029193503821e+02 
       1.296080883705e-04       5.056800014916e+02 
       1.631669160236e-04       6.345877182113e+02 
       2.054149769462e-04       7.962366397776e+02 
       2.586021344407e-04       9.988286376566e+02 
       3.255607985917e-04       1.252516286577e+03 
       4.098567624310e-04       1.569779911724e+03 
       5.159790934201e-04       1.965815643136e+03 
       6.495791926611e-04       2.458897366046e+03 
       8.177717526138e-04       3.070653199837e+03 
       1.029513640413e-03       3.826125004145e+03 
       1.296080883705e-03       4.753318324958e+03 
       1.631669160236e-03       5.881870811157e+03 
       2.054149769462e-03       7.240468225162e+03 
       2.586021344407e-03       8.852646258943e+03 
       3.255607985917e-03       1.073027986240e+04 
       4.098567624310e-03       1.286475004179e+04 
       5.159790934201e-03       1.521533460004e+04 
       6.495791926611e-03       1.760503837867e+04 
       8.177717526138e-03       2.003180886198e+04 
       1.029513640413e-02       2.221499051927e+04 
       1.296080883705e-02       2.386395332443e+04 
       1.631669160230e-02       2.463021371816e+04 
       2.054149738618e-02       2.418847999031e+04 
       2.586001384264e-02       2.239556222900e+04 
       3.253187458422e-02       1.954126019260e+04 
       4.027156848149e-02       1.662003799453e+04 
       4.658414556398e-02       1.486677690951e+04 
       5.120502489166e-02       1.389098351308e+04 
       5.504978321693e-02       1.320870608444e+04 
       5.849887664284e-02       1.265184758795e+04 
       6.172461970822e-02       1.214856374251e+04 
       6.481933845833e-02       1.166518668143e+04 
       6.783887918131e-02       1.118332953514e+04 
       7.082016821455e-02       1.069588825831e+04 
       7.378936670500e-02       1.020309300032e+04 
       7.676607757237e-02       9.707969430898e+03 
       7.976569733671e-02       9.218422690647e+03 
       8.280081634407e-02       8.742708239967e+03 
       8.588209563873e-02       8.289995313839e+03 
       8.901883920285e-02       7.868862264189e+03 
       9.221938030316e-02       7.485575715604e+03 
       9.549134976332e-02       7.144207970892e+03 
       9.884186659865e-02       6.845410837054e+03 
       1.022776760310e-01       6.586430857916e+03 
       1.058052508740e-01       6.361263936258e+03 
       1.094308668137e-01       6.160824285447e+03 
       1.131606587042e-01       5.974350717351e+03 
       1.170006628297e-01       5.790462305885e+03 
       1.209568486729e-01       5.598770092884e+03 
       1.250351428007e-01       5.392190098760e+03 
       1.292414468625e-01       5.167714772667e+03 
       1.335816512843e-01       4.928804390235e+03 
       1.380616459694e-01       4.682832886088e+03 
       1.426873291359e-01       4.441363990625e+03 
       1.474646153066e-01       4.215721574424e+03 
       1.523994433925e-01       4.014877959436e+03 
       1.574977857625e-01       3.842687432375e+03 
       1.627656591679e-01       3.697816721985e+03 
       1.682091383666e-01       3.572662259235e+03 
       1.738343732836e-01       3.456474902664e+03 
       1.796476105334e-01       3.338363707328e+03 
       1.856552201296e-01       3.210771169878e+03 
       1.918637282059e-01       3.072661293739e+03 
       1.982798565915e-01       2.929006574004e+03 
       2.049105701146e-01       2.789522447365e+03 
       2.117631325672e-01       2.663319770131e+03 
       2.188451723614e-01       2.554286366731e+03 
       2.261647590574e-01       2.459478946169e+03 
       2.337304921570e-01       2.372430210472e+03 
       2.415516038598e-01       2.286841797956e+03 
       2.496380778955e-01       2.198224347567e+03 
       2.580007871045e-01       2.107196672068e+03 
       2.666516531815e-01       2.018532885954e+03 
       2.756038329855e-01       1.937074853061e+03 
       2.848719371191e-01       1.863957499513e+03 
       2.944722882089e-01       1.796973344330e+03 
       3.044232286189e-01       1.731798846704e+03 
       3.147454904189e-01       1.666446703425e+03 
       3.254626446282e-01       1.602433043005e+03 
       3.366016525176e-01       1.541759912300e+03 
       3.481935497784e-01       1.485570050365e+03 
       3.602743057028e-01       1.432295474882e+03 
       3.728859157922e-01       1.380352086622e+03 
       3.860778099655e-01       1.329489652819e+03 
       3.999086938833e-01       1.280865916772e+03 
       4.144489945622e-01       1.234420861659e+03 
       4.297841647552e-01       1.189479519450e+03 
       4.460192331283e-01       1.145626707657e+03 
       4.632852040286e-01       1.102932570801e+03 
       4.817482760964e-01       1.061357043547e+03 
       5.016234866158e-01       1.020513486891e+03 
       5.231955448633e-01       9.800615304207e+02 
       5.468518087901e-01       9.398559169086e+02 
       5.731367231012e-01       8.994167788399e+02 
       6.028462337885e-01       8.582543475368e+02 
       6.372013518971e-01       8.156539309182e+02 
       6.781897608447e-01       7.705603802333e+02 
       7.292922792208e-01       7.213039915927e+02 
       7.971506010225e-01       6.650788524338e+02 
       8.954953096279e-01       5.971363242033e+02 
       1.051995538355e+00       5.112197638877e+02 
       1.299026892504e+00       4.097531338556e+02 
       1.633361506632e+00       3.120253519560e+02 
       2.056246724769e+00       2.279085197452e+02 
       2.588661147492e+00       1.598701904712e+02 
       3.258931301055e+00       1.082019946494e+02 
       4.102751430189e+00       7.109820874039e+01 
       5.165058033740e+00       4.563305094139e+01 
       6.502422812067e+00       2.876193258078e+01 
       8.186065316342e+00       1.788063524338e+01 
       1.030564564935e+01       1.100213366316e+01 
