# Matter power spectrum P(k) at redshift z=0.5
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       5.001445414103e-01 
       3.028760742895e-07       6.221076374249e-01 
       3.812983865475e-07       7.738121290702e-01 
       4.800262283008e-07       9.625106249231e-01 
       6.043172171356e-07       1.197224323212e+00 
       7.607903014367e-07       1.489174292236e+00 
       9.577782435252e-07       1.852317920804e+00 
       1.205771369637e-06       2.304016184669e+00 
       1.517976218050e-06       2.865863628553e+00 
       1.911018835403e-06       3.564720742901e+00 
       2.405830174306e-06       4.433998087322e+00 
       3.028760742895e-06       5.515253547785e+00 
       3.812983865475e-06       6.860179081909e+00 
       4.800262283008e-06       8.533071914734e+00 
       6.043172171356e-06       1.061390829740e+01 
       7.607903014367e-06       1.320216671547e+01 
       9.577782435252e-06       1.642158320049e+01 
       1.205771369637e-05       2.042606584813e+01 
       1.517976218050e-05       2.540705082102e+01 
       1.911018835403e-05       3.160265057869e+01 
       2.405830174306e-05       3.930902984572e+01 
       3.028760742895e-05       4.889454954512e+01 
       3.812983865475e-05       6.081734773502e+01 
       4.800262283008e-05       7.564718398746e+01 
       6.043172171356e-05       9.409256386808e+01 
       7.607903014367e-05       1.170343859262e+02 
       9.577782435252e-05       1.455676132932e+02 
       1.205771369637e-04       1.810527541413e+02 
       1.517976218050e-04       2.251792081747e+02 
       1.911018835403e-04       2.800427297432e+02 
       2.405830174306e-04       3.482392333901e+02 
       3.028760742895e-04       4.329766804512e+02 
       3.812983865475e-04       5.382054633590e+02 
       4.800262283008e-04       6.687651220699e+02 
       6.043172171356e-04       8.305412109063e+02 
       7.607903014367e-04       1.030621217067e+03 
       9.577782435252e-04       1.277432837695e+03 
       1.205771369637e-03       1.580834560153e+03 
       1.517976218050e-03       1.952084568652e+03 
       1.911018835403e-03       2.403544513965e+03 
       2.405830174306e-03       2.947979458823e+03 
       3.028760742895e-03       3.597291904421e+03 
       3.812983865475e-03       4.360431699161e+03 
       4.800262283008e-03       5.240321763152e+03 
       6.043172171356e-03       6.229393544361e+03 
       7.607903014367e-03       7.303662952773e+03 
       9.577782435252e-03       8.415545674074e+03 
       1.205771369637e-02       9.485735605940e+03 
       1.517976218050e-02       1.039660948014e+04 
       1.911018835377e-02       1.099353477882e+04 
       2.405830079653e-02       1.110882442036e+04 
       3.028713004095e-02       1.063046832468e+04 
       3.808258869515e-02       9.624008876030e+03 
       4.685097696063e-02       8.503355679309e+03 
       5.367124493927e-02       7.806985802871e+03 
       5.875252124210e-02       7.388528149550e+03 
       6.303727790773e-02       7.082405861072e+03 
       6.690860521518e-02       6.826519291186e+03 
       7.054450294344e-02       6.592585482371e+03 
       7.404218332838e-02       6.365714508336e+03 
       7.746126204215e-02       6.137778946768e+03 
       8.084157090146e-02       5.904800636538e+03 
       8.421156531170e-02       5.665715894414e+03 
       8.759271505869e-02       5.421647048553e+03 
       9.100198235448e-02       5.175346459346e+03 
       9.445330841316e-02       4.930677658067e+03 
       9.795855012688e-02       4.692087157394e+03 
       1.015280944220e-01       4.464066406905e+03 
       1.051712747724e-01       4.250627617272e+03 
       1.088966614159e-01       4.054828298387e+03 
       1.127122681605e-01       3.878381074046e+03 
       1.166257024420e-01       3.721383216037e+03 
       1.206442757417e-01       3.582199615875e+03 
       1.247750856702e-01       3.457533238599e+03 
       1.290250773949e-01       3.342718405692e+03 
       1.334010897684e-01       3.232261996040e+03 
       1.379098900046e-01       3.120622263071e+03 
       1.425581997539e-01       3.003148971596e+03 
       1.473527147644e-01       2.877020635746e+03 
       1.523001198777e-01       2.741941221603e+03 
       1.574071008123e-01       2.600349133184e+03 
       1.626803539968e-01       2.456980814381e+03 
       1.681265955918e-01       2.317812646497e+03 
       1.737525707575e-01       2.188609652883e+03 
       1.795650641798e-01       2.073451751262e+03 
       1.855709128310e-01       1.973631047344e+03 
       1.917770219272e-01       1.887235788165e+03 
       1.981903850275e-01       1.809607301718e+03 
       2.048181092117e-01       1.734683219548e+03 
       2.116674462734e-01       1.656969789113e+03 
       2.187458308657e-01       1.573527013862e+03 
       2.260609265591e-01       1.485107244084e+03 
       2.336206808110e-01       1.395773717303e+03 
       2.414333899179e-01       1.311017323717e+03 
       2.495077751396e-01       1.235208093763e+03 
       2.578530713625e-01       1.169605368019e+03 
       2.664791299242e-01       1.111894192496e+03 
       2.753965375837e-01       1.057527281090e+03 
       2.846167541112e-01       1.002284677410e+03 
       2.941522716308e-01       9.446591732897e+02 
       3.040167997304e-01       8.865084420140e+02 
       3.142254815114e-01       8.314366123055e+02 
       3.247951472913e-01       7.820544696479e+02 
       3.357446147054e-01       7.381604039993e+02 
       3.470950466750e-01       6.971838451816e+02 
       3.588703823632e-01       6.564880695194e+02 
       3.710978612104e-01       6.155504043769e+02 
       3.838086669830e-01       5.760147977817e+02 
       3.970387283059e-01       5.396414916449e+02 
       4.108297256597e-01       5.063947251784e+02 
       4.252303742470e-01       4.747265759710e+02 
       4.402980805744e-01       4.435608672789e+02 
       4.561011130138e-01       4.134015241119e+02 
       4.727214911967e-01       3.851805015923e+02 
       4.902588996965e-01       3.587135978678e+02 
       5.088360921026e-01       3.331398369439e+02 
       5.286065153425e-01       3.083591530918e+02 
       5.497653307825e-01       2.848056071340e+02 
       5.725657918826e-01       2.622759247281e+02 
       5.973443666972e-01       2.403760541304e+02 
       6.245607177476e-01       2.192076818633e+02 
       6.548641172827e-01       1.986267233246e+02 
       6.892094910092e-01       1.783930783210e+02 
       7.290726139232e-01       1.583839489428e+02 
       7.768779681789e-01       1.382947962603e+02 
       8.369186657883e-01       1.177877233687e+02 
       9.174867000382e-01       9.639691698934e+01 
       1.035845781209e+00       7.372449389452e+01 
       1.225837930578e+00       5.049180669563e+01 
       1.520823563612e+00       3.079109897603e+01 
       1.913173914584e+00       1.798740792968e+01 
       2.408523993269e+00       1.038152728576e+01 
       3.032152012146e+00       5.935971795210e+00 
       3.817253220498e+00       3.365629425154e+00 
       4.805637082538e+00       1.893800053960e+00 
       6.049938643067e+00       1.058284124645e+00 
       7.616421497553e+00       5.876796284496e-01 
       9.588506570205e+00       3.244791592304e-01 
       1.207121458239e+01       1.782171103935e-01 
