# Matter power spectrum P(k) at redshift z=1
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       1.515633903600e+01 
       1.320783957965e-05       1.900131564111e+01 
       1.662768488172e-05       2.382169318810e+01 
       2.093301503690e-05       2.986490507465e+01 
       2.635310457543e-05       3.744110161105e+01 
       3.317659302967e-05       4.693909256573e+01 
       4.176685604181e-05       5.884620173044e+01 
       5.258135644178e-05       7.377318693333e+01 
       6.619600581117e-05       9.248533362096e+01 
       8.333583387495e-05       1.159412659294e+02 
       1.049135989782e-04       1.453411995192e+02 
       1.320783957965e-04       1.821866613715e+02 
       1.662768488172e-04       2.283538634058e+02 
       2.093301503690e-04       2.861827617997e+02 
       2.635310457543e-04       3.585831466995e+02 
       3.317659302967e-04       4.491572775382e+02 
       4.176685604181e-04       5.623350287631e+02 
       5.258135644178e-04       7.035118052557e+02 
       6.619600581117e-04       8.791724239314e+02 
       8.333583387495e-04       1.096978033694e+03 
       1.049135989782e-03       1.365785810527e+03 
       1.320783957965e-03       1.695536861048e+03 
       1.662768488172e-03       2.096819919704e+03 
       2.093301503690e-03       2.580017697614e+03 
       2.635310457543e-03       3.153798801765e+03 
       3.317659302967e-03       3.822829057253e+03 
       4.176685604181e-03       4.584664043497e+03 
       5.258135644178e-03       5.417321111835e+03 
       6.619600581117e-03       6.303176394739e+03 
       8.333583387495e-03       7.183785957853e+03 
       1.049135989782e-02       7.978684992656e+03 
       1.320783957965e-02       8.576527186915e+03 
       1.662768488169e-02       8.840076977219e+03 
       2.093301484670e-02       8.633734540870e+03 
       2.635296455909e-02       7.892480251418e+03 
       3.315773485809e-02       6.730872556615e+03 
       4.115455483418e-02       5.554510833133e+03 
       4.785364474545e-02       4.871695662463e+03 
       5.271989167990e-02       4.525619574012e+03 
       5.673968878481e-02       4.302789978936e+03 
       6.033204360468e-02       4.130328300562e+03 
       6.368428100240e-02       3.977624294954e+03 
       6.689577115258e-02       3.829460544708e+03 
       7.002619226470e-02       3.677917350393e+03 
       7.311479183895e-02       3.519387998647e+03 
       7.618925643454e-02       3.352995898277e+03 
       7.927025849408e-02       3.180418777079e+03 
       8.237398568580e-02       3.004515239446e+03 
       8.551364094727e-02       2.829281325344e+03 
       8.870037890141e-02       2.659222008732e+03 
       9.194391537009e-02       2.498665809478e+03 
       9.525293800421e-02       2.351370581611e+03 
       9.863539091357e-02       2.220271638717e+03 
       1.020986766327e-01       2.106788273875e+03 
       1.056498021707e-01       2.011008576816e+03 
       1.092954862045e-01       1.931476019375e+03 
       1.130422386227e-01       1.865229245278e+03 
       1.168964199865e-01       1.808108359937e+03 
       1.208642861604e-01       1.755199002272e+03 
       1.249520218596e-01       1.701406751957e+03 
       1.291657658728e-01       1.642264454089e+03 
       1.335116300622e-01       1.574875095360e+03 
       1.379957138041e-01       1.498544838914e+03 
       1.426241152426e-01       1.415200791135e+03 
       1.474029405388e-01       1.328793748157e+03 
       1.523383121723e-01       1.244448804281e+03 
       1.574363772733e-01       1.167216297806e+03 
       1.627033169145e-01       1.100838609626e+03 
       1.681453572609e-01       1.046692613697e+03 
       1.737687834554e-01       1.003513841352e+03 
       1.795799571063e-01       9.677435227674e+02 
       1.855853382325e-01       9.344636316101e+02 
       1.917915125198e-01       8.990294393900e+02 
       1.982052247430e-01       8.580853859684e+02 
       2.048334192235e-01       8.116520712996e+02 
       2.116832882246e-01       7.629543539551e+02 
       2.187623292447e-01       7.165437223241e+02 
       2.260784122687e-01       6.759929450271e+02 
       2.336398581835e-01       6.426231498273e+02 
       2.414555297856e-01       6.153131636613e+02 
       2.495349371118e-01       5.908502874782e+02 
       2.578883592479e-01       5.656040131912e+02 
       2.665269853343e-01       5.378655824968e+02 
       2.754630782477e-01       5.085514888910e+02 
       2.847101654338e-01       4.802246572389e+02 
       2.942832626932e-01       4.554034098348e+02 
       3.041991384733e-01       4.344003915144e+02 
       3.144766285553e-01       4.154812103206e+02 
       3.251370141589e-01       3.966185314063e+02 
       3.362044807411e-01       3.769351413483e+02 
       3.477066806023e-01       3.574714896976e+02 
       3.596754305288e-01       3.396448998104e+02 
       3.721475871575e-01       3.237772504995e+02 
       3.851661591711e-01       3.088837918631e+02 
       3.987817393808e-01       2.940175262152e+02 
       4.130543753362e-01       2.793808801636e+02 
       4.280560510409e-01       2.656423821483e+02 
       4.438740359615e-01       2.528411301474e+02 
       4.606154903161e-01       2.405105342619e+02 
       4.784139323667e-01       2.283783818171e+02 
       4.974385380446e-01       2.167213079320e+02 
       5.179078777917e-01       2.055836296380e+02 
       5.401108430348e-01       1.946329384164e+02 
       5.644396820616e-01       1.838999231252e+02 
       5.914443658307e-01       1.733559282888e+02 
       6.219265310791e-01       1.628067842156e+02 
       6.571114303545e-01       1.521755493058e+02 
       6.989846606754e-01       1.412320568364e+02 
       7.510043010274e-01       1.297024755109e+02 
       8.197281494383e-01       1.171277049962e+02 
       9.186567187094e-01       1.028217365767e+02 
       1.075285789050e+00       8.611680873598e+01 
       1.324244279376e+00       6.812178812011e+01 
       1.664505525332e+00       5.228181084288e+01 
       2.095439799620e+00       3.943514842605e+01 
       2.638002237317e+00       2.908651756257e+01 
       3.321048052840e+00       2.086906154117e+01 
       4.180951787509e+00       1.451289424439e+01 
       5.263506450782e+00       9.770017251313e+00 
       6.626362026032e+00       6.377111019396e+00 
       8.342095542319e+00       4.050988538438e+00 
       1.050207606584e+01       2.515677716011e+00 
