# Matter power spectrum P(k) at redshift z=2
# for k=9.15564e-06 to 11.5397 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.155641088305e-06       1.502120937257e+01 
       1.152626922733e-05       1.873717569895e+01 
       1.451071323347e-05       2.337237595405e+01 
       1.826790563288e-05       2.915417844348e+01 
       2.299793062149e-05       3.636617609562e+01 
       2.895267927807e-05       4.536203745436e+01 
       3.644926368268e-05       5.658281072762e+01 
       4.588690429132e-05       7.057839304700e+01 
       5.776818988091e-05       8.803423177060e+01 
       7.272584223442e-05       1.098043604184e+02 
       9.155641088305e-05       1.369521798410e+02 
       1.152626922733e-04       1.708003719481e+02 
       1.451071323347e-04       2.129914273385e+02 
       1.826790563288e-04       2.655596776230e+02 
       2.299793062149e-04       3.310145978362e+02 
       2.895267927807e-04       4.124324328722e+02 
       3.644926368268e-04       5.135482660297e+02 
       4.588690429132e-04       6.388326876447e+02 
       5.776818988091e-04       7.935271559067e+02 
       7.272584223442e-04       9.836047410310e+02 
       9.155641088305e-04       1.215625405388e+03 
       1.152626922733e-03       1.496454581052e+03 
       1.451071323347e-03       1.832738506216e+03 
       1.826790563288e-03       2.229847075365e+03 
       2.299793062149e-03       2.690264827065e+03 
       2.895267927807e-03       3.211531759947e+03 
       3.644926368268e-03       3.783779591769e+03 
       4.588690429132e-03       4.386812451499e+03 
       5.776818988091e-03       4.985554155733e+03 
       7.272584223443e-03       5.534516377972e+03 
       9.155641088305e-03       5.967133681522e+03 
       1.152626922733e-02       6.203976916323e+03 
       1.451071323347e-02       6.158304469316e+03 
       1.826790558867e-02       5.759396567822e+03 
       2.299788507935e-02       5.000911256844e+03 
       2.894461444192e-02       4.008087650843e+03 
       3.611561064072e-02       3.080745592649e+03 
       4.257545541810e-02       2.562199486887e+03 
       4.720617311203e-02       2.332280011508e+03 
       5.095653841353e-02       2.199340945872e+03 
       5.427331536115e-02       2.102080378309e+03 
       5.734984159785e-02       2.017245838826e+03 
       6.028600097851e-02       1.933683569927e+03 
       6.314065889157e-02       1.846163265712e+03 
       6.595198499788e-02       1.752587221815e+03 
       6.874660660890e-02       1.653018581882e+03 
       7.154422333785e-02       1.549023756281e+03 
       7.436014138143e-02       1.443166079136e+03 
       7.720676127840e-02       1.338585251135e+03 
       8.009449905387e-02       1.238537634737e+03 
       8.303238176629e-02       1.145998541653e+03 
       8.602844650111e-02       1.063378618924e+03 
       8.909001566590e-02       9.922405765734e+02 
       9.222389159855e-02       9.332111790441e+02 
       9.543649687330e-02       8.859181170508e+02 
       9.873397704049e-02       8.489831646653e+02 
       1.021222767392e-01       8.201777458853e+02 
       1.056071965347e-01       7.965455619634e+02 
       1.091944355587e-01       7.747140978458e+02 
       1.128896235566e-01       7.512964708032e+02 
       1.166983449815e-01       7.234711362851e+02 
       1.206261571318e-01       6.895784889480e+02 
       1.246786039033e-01       6.495475424271e+02 
       1.288612264415e-01       6.050382159334e+02 
       1.331795717937e-01       5.589693037007e+02 
       1.376392005376e-01       5.148299448591e+02 
       1.422456942863e-01       4.757823800134e+02 
       1.470046639200e-01       4.438350337897e+02 
       1.519217593642e-01       4.194685093742e+02 
       1.570026817158e-01       4.015275660985e+02 
       1.622531985048e-01       3.874634283734e+02 
       1.676791628716e-01       3.740984566791e+02 
       1.732865374344e-01       3.586329014337e+02 
       1.790814236234e-01       3.393620955288e+02 
       1.850700972680e-01       3.166709531581e+02 
       1.912590512515e-01       2.927886880527e+02 
       1.976550460927e-01       2.706273549378e+02 
       2.042651694000e-01       2.521749333383e+02 
       2.110969052670e-01       2.377948795716e+02 
       2.181582148655e-01       2.265404848354e+02 
       2.254576297552e-01       2.164961297545e+02 
       2.330043597905e-01       2.056115477775e+02 
       2.408084179972e-01       1.930707652184e+02 
       2.488807654415e-01       1.797079699872e+02 
       2.572334799834e-01       1.670735964101e+02 
       2.658799539504e-01       1.564060753766e+02 
       2.748351272818e-01       1.477375986112e+02 
       2.841157647126e-01       1.399299642954e+02 
       2.937407882701e-01       1.319333089155e+02 
       3.037316800146e-01       1.234787948491e+02 
       3.141129749711e-01       1.151786570151e+02 
       3.249128711536e-01       1.078067735256e+02 
       3.361639933728e-01       1.013610654720e+02 
       3.479043615132e-01       9.530662705916e+01 
       3.601786343123e-01       8.919757581689e+01 
       3.730397297991e-01       8.326626221673e+01 
       3.865509690530e-01       7.778655274261e+01 
       4.007889601891e-01       7.273677298319e+01 
       4.158475505531e-01       6.789682745319e+01 
       4.318433554999e-01       6.317364112058e+01 
       4.489236739028e-01       5.870614392736e+01 
       4.672781224842e-01       5.449983377924e+01 
       4.871562582912e-01       5.040661414635e+01 
       5.088952146848e-01       4.646526379251e+01 
       5.329648291624e-01       4.266230120352e+01 
       5.600449141618e-01       3.893495461785e+01 
       5.911651747968e-01       3.526853478407e+01 
       6.279757853606e-01       3.160756112823e+01 
       6.733116922337e-01       2.789027200407e+01 
       7.324660080766e-01       2.402783121660e+01 
       8.162049773065e-01       1.991104152226e+01 
       9.468679135116e-01       1.549630471058e+01 
       1.157285734087e+00       1.119910249985e+01 
       1.452845655728e+00       7.899166774976e+00 
       1.828925273862e+00       5.648010361139e+00 
       2.302480017109e+00       4.091001212169e+00 
       2.898650603329e+00       2.982649823448e+00 
       3.649184904444e+00       2.173168174339e+00 
       4.594051608540e+00       1.570967173814e+00 
       5.783568313085e+00       1.119250475948e+00 
       7.281081120190e+00       7.815417242569e-01 
       9.166338047542e+00       5.327360856277e-01 
       1.153973590115e+01       3.537485094194e-01 
