# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       1.657258192144e+01 
       1.501890974667e-05       2.074243297230e+01 
       1.890768713752e-05       2.596145042292e+01 
       2.380336781568e-05       3.249359326287e+01 
       2.996666462945e-05       4.066922056191e+01 
       3.772579560872e-05       5.090176367752e+01 
       4.749396277198e-05       6.370859957416e+01 
       5.979135664045e-05       7.973710699553e+01 
       7.527285828031e-05       9.979722776486e+01 
       9.476291410746e-05       1.249020252160e+02 
       1.192994406655e-04       1.563181545606e+02 
       1.501890974667e-04       1.956283908122e+02 
       1.890768713752e-04       2.448086780798e+02 
       2.380336781568e-04       3.063222117482e+02 
       2.996666462945e-04       3.832327389352e+02 
       3.772579560872e-04       4.793381442787e+02 
       4.749396277198e-04       5.993230544132e+02 
       5.979135664045e-04       7.489254326297e+02 
       7.527285828031e-04       9.351073553343e+02 
       9.476291410746e-04       1.166214573847e+03 
       1.192994406655e-03       1.452096524365e+03 
       1.501890974667e-03       1.804116271868e+03 
       1.890768713752e-03       2.234854848090e+03 
       2.380336781568e-03       2.757581065405e+03 
       2.996666462945e-03       3.385012908949e+03 
       3.772579560872e-03       4.127263741394e+03 
       4.749396277198e-03       4.988825058870e+03 
       5.979135664045e-03       5.964115085715e+03 
       7.527285828031e-03       7.031363153617e+03 
       9.476291410746e-03       8.145532112926e+03 
       1.192994406655e-02       9.229488190246e+03 
       1.501890974667e-02       1.016687978551e+04 
       1.890768713732e-02       1.080221603181e+04 
       2.380336700641e-02       1.096406006087e+04 
       2.996624067532e-02       1.053279666269e+04 
       3.768251438226e-02       9.564885166159e+03 
       4.640733752163e-02       8.464849395023e+03 
       5.323973299335e-02       7.777265899267e+03 
       5.831548306718e-02       7.368155713558e+03 
       6.258708194394e-02       7.070888394729e+03 
       6.644241481445e-02       6.823006941382e+03 
       7.006100482218e-02       6.596027784058e+03 
       7.354061313703e-02       6.375125809749e+03 
       7.694106722070e-02       6.152246944738e+03 
       8.030227703808e-02       5.923143898652e+03 
       8.365271765055e-02       5.686914879554e+03 
       8.701385101212e-02       5.444793425160e+03 
       9.040261790351e-02       5.199560040606e+03 
       9.383293111703e-02       4.955354618275e+03 
       9.731661541670e-02       4.716685347361e+03 
       1.008640235743e-01       4.488310979296e+03 
       1.044844537558e-01       4.274471814387e+03 
       1.081864401940e-01       4.078348133319e+03 
       1.119779602309e-01       3.901828039594e+03 
       1.158665844959e-01       3.745249563644e+03 
       1.198595873837e-01       3.606859077541e+03 
       1.239640291691e-01       3.483456211636e+03 
       1.281868174501e-01       3.370121813787e+03 
       1.325347532867e-01       3.261471588080e+03 
       1.370145658844e-01       3.151478131920e+03 
       1.416329386742e-01       3.035353632482e+03 
       1.463965289757e-01       2.909911461555e+03 
       1.513119829882e-01       2.774856448701e+03 
       1.563859475593e-01       2.632690268948e+03 
       1.616250799907e-01       2.488294193425e+03 
       1.670360570130e-01       2.347837600221e+03 
       1.726255839847e-01       2.217416566690e+03 
       1.784004053198e-01       2.101413045019e+03 
       1.843673171188e-01       2.001229828915e+03 
       1.905331829559e-01       1.914962655397e+03 
       1.969049537652e-01       1.837693839081e+03 
       2.034896927568e-01       1.763194371107e+03 
       2.102946062926e-01       1.685960182053e+03 
       2.173270816554e-01       1.602229840601e+03 
       2.245947326637e-01       1.512703523896e+03 
       2.321054541250e-01       1.421989792185e+03 
       2.398674861898e-01       1.336139185564e+03 
       2.478894897873e-01       1.259487811046e+03 
       2.561806344952e-01       1.193178687744e+03 
       2.647507004532e-01       1.135031155033e+03 
       2.736101962803e-01       1.080482749772e+03 
       2.827704954471e-01       1.024935312550e+03 
       2.922439942009e-01       9.667255516710e+02 
       3.020442950123e-01       9.076983152778e+02 
       3.121864206616e-01       8.515686080364e+02 
       3.226870655976e-01       8.013690513970e+02 
       3.335648932198e-01       7.569671598865e+02 
       3.448408904159e-01       7.155128171267e+02 
       3.565387943013e-01       6.742833492111e+02 
       3.686856110146e-01       6.326118633077e+02 
       3.813122531778e-01       5.923217269836e+02 
       3.944543320464e-01       5.552792624410e+02 
       4.081531537030e-01       5.214533233459e+02 
       4.224569878102e-01       4.892217488619e+02 
       4.374227054840e-01       4.574049256161e+02 
       4.531179246537e-01       4.266312920971e+02 
       4.696238649136e-01       3.978216583294e+02 
       4.870392129289e-01       3.707357112672e+02 
       5.054854575616e-01       3.446141756341e+02 
       5.251144132994e-01       3.192546258035e+02 
       5.461190895857e-01       2.950973183444e+02 
       5.687498328753e-01       2.720257808147e+02 
       5.933390699519e-01       2.495539414541e+02 
       6.203406514696e-01       2.278240297586e+02 
       6.503951461335e-01       2.066724268927e+02 
       6.844437939757e-01       1.858585775789e+02 
       7.239395383114e-01       1.652646042941e+02 
       7.712659447374e-01       1.445577337971e+02 
       8.306363803432e-01       1.234031322358e+02 
       9.101735640275e-01       1.013053593047e+02 
       1.026772401843e+00       7.783218974522e+01 
       1.213714029751e+00       5.365381192956e+01 
       1.504769007821e+00       3.294057095033e+01 
       1.892860794888e+00       1.935469467942e+01 
       2.382949231930e+00       1.123463416507e+01 
       2.999955287965e+00       6.460834990640e+00 
       3.776719946247e+00       3.684564564030e+00 
       4.754608713561e+00       2.085399451787e+00 
       5.985697732640e+00       1.172234852789e+00 
       7.535546982939e+00       6.548037043419e-01 
       9.486691588590e+00       3.636977025738e-01 
       1.194303711473e+01       2.009520803691e-01 
