# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       2.327494648041e-01 
       2.646538613486e-07       2.903278451522e-01 
       3.331794713812e-07       3.621501674217e-01 
       4.194481032100e-07       4.517401478330e-01 
       5.280538760599e-07       5.634932119457e-01 
       6.647804433682e-07       7.028921405386e-01 
       8.369089934200e-07       8.767760635941e-01 
       1.053605999176e-06       1.093675997905e+00 
       1.326411366381e-06       1.364233390814e+00 
       1.669852975630e-06       1.701722204148e+00 
       2.102220344980e-06       2.122700150047e+00 
       2.646538613486e-06       2.647821028053e+00 
       3.331794713812e-06       3.302848012760e+00 
       4.194481032100e-06       4.119917595384e+00 
       5.280538760599e-06       5.139116169895e+00 
       6.647804433682e-06       6.410446576950e+00 
       8.369089934200e-06       7.996281007261e+00 
       1.053605999176e-05       9.974420461116e+00 
       1.326411366381e-05       1.244191056233e+01 
       1.669852975630e-05       1.551980034502e+01 
       2.102220344980e-05       1.935907632385e+01 
       2.646538613486e-05       2.414806066289e+01 
       3.331794713812e-05       3.012163185249e+01 
       4.194481032100e-05       3.757271125993e+01 
       5.280538760599e-05       4.686656130054e+01 
       6.647804433682e-05       5.845856170041e+01 
       8.369089934200e-05       7.291626688443e+01 
       1.053605999176e-04       9.094669124475e+01 
       1.326411366381e-04       1.134298960118e+02 
       1.669852975630e-04       1.414600110814e+02 
       2.102220344980e-04       1.763947155445e+02 
       2.646538613486e-04       2.199137350660e+02 
       3.331794713812e-04       2.740857852383e+02 
       4.194481032100e-04       3.414411761454e+02 
       5.280538760599e-04       4.250436498782e+02 
       6.647804433682e-04       5.285502571503e+02 
       8.369089934200e-04       6.562439190753e+02 
       1.053605999176e-03       8.130211475169e+02 
       1.326411366381e-03       1.004307096997e+03 
       1.669852975630e-03       1.235819868442e+03 
       2.102220344980e-03       1.513038477965e+03 
       2.646538613486e-03       1.840308127189e+03 
       3.331794713812e-03       2.219569041064e+03 
       4.194481032100e-03       2.648605787654e+03 
       5.280538760599e-03       3.118697979567e+03 
       6.647804433682e-03       3.611817210250e+03 
       8.369089934200e-03       4.097605715045e+03 
       1.053605999176e-02       4.530411160111e+03 
       1.326411366381e-02       4.847733609345e+03 
       1.669852975626e-02       4.973433662617e+03 
       2.102220325501e-02       4.833272624416e+03 
       2.646524346112e-02       4.393454574313e+03 
       3.329880916639e-02       3.721848277477e+03 
       4.132571054790e-02       3.049799285002e+03 
       4.804289273162e-02       2.662989154295e+03 
       5.292362751826e-02       2.468252809772e+03 
       5.695653739719e-02       2.343779336970e+03 
       6.056115208728e-02       2.248025974593e+03 
       6.392512378331e-02       2.163566039906e+03 
       6.714803507961e-02       2.081654006884e+03 
       7.028970842840e-02       1.997669158878e+03 
       7.338949444648e-02       1.909440641841e+03 
       7.647515705534e-02       1.816493478808e+03 
       7.956742931103e-02       1.719612788186e+03 
       8.268254824052e-02       1.620507764034e+03 
       8.583375837143e-02       1.521494540722e+03 
       8.903225043950e-02       1.425176010708e+03 
       9.228777245499e-02       1.334126662958e+03 
       9.560904141323e-02       1.250602519325e+03 
       9.900402869304e-02       1.176298231489e+03 
       1.024801625791e-01       1.112167147547e+03 
       1.060444747211e-01       1.058310560273e+03 
       1.097037076309e-01       1.013937626582e+03 
       1.134643944536e-01       9.773999641149e+02 
       1.173329185997e-01       9.463143886341e+02 
       1.213155585044e-01       9.177975178966e+02 
       1.254185212715e-01       8.888299691519e+02 
       1.296479679692e-01       8.567364536862e+02 
       1.340100326852e-01       8.197093282661e+02 
       1.385108370092e-01       7.772428279869e+02 
       1.431565013213e-01       7.303189461051e+02 
       1.479531540708e-01       6.812311100848e+02 
       1.529069401065e-01       6.330457010163e+02 
       1.580240290411e-01       5.888374012165e+02 
       1.633106245802e-01       5.509172328497e+02 
       1.687729757193e-01       5.202597642009e+02 
       1.744173906881e-01       4.962570250868e+02 
       1.802502545127e-01       4.768544138073e+02 
       1.862780510538e-01       4.590892581347e+02 
       1.925073903778e-01       4.399890841933e+02 
       1.989450423181e-01       4.176151421350e+02 
       2.055979771003e-01       3.918236326111e+02 
       2.124734139361e-01       3.642981450187e+02 
       2.195788785510e-01       3.377378828515e+02 
       2.269222707080e-01       3.145831428902e+02 
       2.345119429416e-01       2.959202587719e+02 
       2.423567919321e-01       2.810658490843e+02 
       2.504663642613e-01       2.679965427814e+02 
       2.588509787127e-01       2.544635121541e+02 
       2.675218678466e-01       2.392668871091e+02 
       2.764913423438e-01       2.228945925115e+02 
       2.857729826142e-01       2.070161537019e+02 
       2.953818634950e-01       1.931848763751e+02 
       3.053348196268e-01       1.817391977016e+02 
       3.156507614369e-01       1.716944308661e+02 
       3.263510548129e-01       1.616606264988e+02 
       3.374599818176e-01       1.510336720199e+02 
       3.490053056594e-01       1.403888705049e+02 
       3.610189712898e-01       1.307055788165e+02 
       3.735379845036e-01       1.222836552852e+02 
       3.866055289183e-01       1.145265871169e+02 
       4.002724042703e-01       1.067597991200e+02 
       4.145989052151e-01       9.902764408806e+01 
       4.296573140174e-01       9.183785099575e+01 
       4.455352645285e-01       8.531165603163e+01 
       4.623403683038e-01       7.906735647243e+01 
       4.802067115298e-01       7.292468974241e+01 
       4.993041978876e-01       6.710768128110e+01 
       5.198523503199e-01       6.165307807856e+01 
       5.421413382597e-01       5.635423116540e+01 
       5.665651759582e-01       5.123609191255e+01 
       5.936763621692e-01       4.632523472099e+01 
       6.242803098056e-01       4.151163975866e+01 
       6.596082152467e-01       3.679662028494e+01 
       7.016556526780e-01       3.210074791163e+01 
       7.538988097084e-01       2.736084794939e+01 
       8.229313882480e-01       2.247526934987e+01 
       9.223300966232e-01       1.735050851474e+01 
       1.079735627975e+00       1.207607337866e+01 
       1.329865915282e+00       7.418538563641e+00 
       1.671595704078e+00       4.304277288055e+00 
       2.104366242304e+00       2.465628561594e+00 
       2.649239965247e+00       1.400661813639e+00 
       3.335195514103e+00       7.897330741238e-01 
       4.198762386007e+00       4.422511249657e-01 
       5.285928665829e+00       2.461291174891e-01 
       6.654589922344e+00       1.362057343415e-01 
       8.377632358308e+00       7.498442092839e-02 
       1.054681426654e+01       4.108373877685e-02 
