# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       1.104805710892e+01 
       1.326738123201e-05       1.381259556272e+01 
       1.670264338093e-05       1.726888723853e+01 
       2.102738219639e-05       2.159001297314e+01 
       2.647190579055e-05       2.699234195695e+01 
       3.332615489834e-05       3.374635290518e+01 
       4.195514327891e-05       4.219013903332e+01 
       5.281839602928e-05       5.274625429397e+01 
       6.649442097147e-05       6.594271688746e+01 
       8.371151630353e-05       8.243913274992e+01 
       1.053865551343e-04       1.030590980686e+02 
       1.326738123201e-04       1.288301959174e+02 
       1.670264338093e-04       1.610330155567e+02 
       2.102738219639e-04       2.012605003947e+02 
       2.647190579055e-04       2.514884609568e+02 
       3.332615489834e-04       3.141568135878e+02 
       4.195514327891e-04       3.922585910013e+02 
       5.281839602928e-04       4.894295587656e+02 
       6.649442097147e-04       6.100256746627e+02 
       8.371151630353e-04       7.591705721530e+02 
       1.053865551343e-03       9.427524132053e+02 
       1.326738123201e-03       1.167337445720e+03 
       1.670264338093e-03       1.439875602525e+03 
       2.102738219639e-03       1.767165120498e+03 
       2.647190579055e-03       2.154752092422e+03 
       3.332615489834e-03       2.605437374484e+03 
       4.195514327891e-03       3.117185823347e+03 
       5.281839602928e-03       3.680295483850e+03 
       6.649442097147e-03       4.273945465320e+03 
       8.371151630353e-03       4.862525027682e+03 
       1.053865551343e-02       5.391376355131e+03 
       1.326738123201e-02       5.785334309414e+03 
       1.670264338091e-02       5.951352185776e+03 
       2.102738202951e-02       5.797132535523e+03 
       2.647177862108e-02       5.277668000712e+03 
       3.330853767751e-02       4.470870449758e+03 
       4.136840704019e-02       3.654832615703e+03 
       4.817010819444e-02       3.182747507822e+03 
       5.310175125230e-02       2.948536341175e+03 
       5.716754356963e-02       2.801191967125e+03 
       6.079721571603e-02       2.689216695950e+03 
       6.418222468376e-02       2.590996883074e+03 
       6.742385909432e-02       2.495685879740e+03 
       7.058283207640e-02       2.397537788372e+03 
       7.369901384258e-02       2.293758521546e+03 
       7.680049789185e-02       2.183636852597e+03 
       7.990824059094e-02       2.068176041212e+03 
       8.303863870735e-02       1.949393174868e+03 
       8.620505643192e-02       1.830062866701e+03 
       8.941877782885e-02       1.713499741190e+03 
       9.268962635493e-02       1.602896444753e+03 
       9.602638199045e-02       1.501162059868e+03 
       9.943707023807e-02       1.410526182927e+03 
       1.029291671092e-01       1.332305152429e+03 
       1.065097473120e-01       1.266782692347e+03 
       1.101855929887e-01       1.213082357998e+03 
       1.139632743908e-01       1.169370200986e+03 
       1.178492101806e-01       1.132723065462e+03 
       1.218497126895e-01       1.099646741326e+03 
       1.259710219374e-01       1.066320621536e+03 
       1.302193312105e-01       1.029351182787e+03 
       1.346008063264e-01       9.862113768803e+02 
       1.391216002730e-01       9.361412744670e+02 
       1.437878646082e-01       8.801288479211e+02 
       1.486057588180e-01       8.209274413010e+02 
       1.535814586988e-01       7.623344370699e+02 
       1.587211647534e-01       7.082900173704e+02 
       1.640311115391e-01       6.618336583272e+02 
       1.695175788719e-01       6.243844154118e+02 
       1.751869057759e-01       5.954149828053e+02 
       1.810455080496e-01       5.724213007885e+02 
       1.870999003132e-01       5.519059190674e+02 
       1.933567233977e-01       5.300220373797e+02 
       1.998227779385e-01       5.038555254519e+02 
       2.065050650492e-01       4.730010986807e+02 
       2.134108349858e-01       4.396584133836e+02 
       2.205476447688e-01       4.072958229530e+02 
       2.279234258288e-01       3.789387241726e+02 
       2.355465628916e-01       3.560713441571e+02 
       2.434259855359e-01       3.381856620322e+02 
       2.515712741644e-01       3.228558754449e+02 
       2.599927825526e-01       3.070769952134e+02 
       2.687017797077e-01       2.891496704506e+02 
       2.777106145275e-01       2.694410672767e+02 
       2.870329077567e-01       2.499991544145e+02 
       2.966837770627e-01       2.330722035717e+02 
       3.066801028138e-01       2.192397949711e+02 
       3.170408444853e-01       2.072920535911e+02 
       3.277874207646e-01       1.954452507715e+02 
       3.389441706903e-01       1.827115253882e+02 
       3.505389190162e-01       1.698070494521e+02 
       3.626036771253e-01       1.580092275811e+02 
       3.751755223041e-01       1.478547549945e+02 
       3.882977146406e-01       1.385735712627e+02 
       4.020211347982e-01       1.292662981986e+02 
       4.164061615455e-01       1.199306188315e+02 
       4.315251619122e-01       1.112221039858e+02 
       4.474658504856e-01       1.033264452299e+02 
       4.643359071657e-01       9.583877350876e+01 
       4.822694593196e-01       8.843524648897e+01 
       5.014363984774e-01       8.137709313634e+01 
       5.220561351442e-01       7.480500865820e+01 
       5.444185399523e-01       6.841109043151e+01 
       5.689169794503e-01       6.222018076193e+01 
       5.961026370075e-01       5.629007969232e+01 
       6.267782873149e-01       5.047105017231e+01 
       6.621697415848e-01       4.477326939913e+01 
       7.042611406317e-01       3.909334612985e+01 
       7.565030161314e-01       3.336171183225e+01 
       8.254281613592e-01       2.745212195885e+01 
       9.244698500833e-01       2.124916436523e+01 
       1.081054988942e+00       1.484877204995e+01 
       1.330361968226e+00       9.158416771743e+00 
       1.672023648903e+00       5.327194912053e+00 
       2.104899675611e+00       3.058555794923e+00 
       2.649911491553e+00       1.741443578090e+00 
       3.336040915616e+00       9.841092063708e-01 
       4.199826683454e+00       5.523587981994e-01 
       5.287268536932e+00       3.081100529949e-01 
       6.656276720124e+00       1.708955364181e-01 
       8.379755910897e+00       9.429604520126e-02 
       1.054948766086e+01       5.178153892536e-02 
