# Matter power spectrum P(k) at redshift z=2
# for k=1.02468e-05 to 10.2576 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024676918951e-05       9.649618940814e+00 
       1.289991812147e-05       1.203675658205e+01 
       1.624003473318e-05       1.501441326914e+01 
       2.044499241402e-05       1.872865767601e+01 
       2.573872049395e-05       2.336167062799e+01 
       3.240312929689e-05       2.914066963646e+01 
       4.079312289351e-05       3.634901352335e+01 
       5.135549903709e-05       4.534001760927e+01 
       6.465274277316e-05       5.655413226335e+01 
       8.139298081932e-05       7.054022829611e+01 
       1.024676918951e-04       8.798190464130e+01 
       1.289991812147e-04       1.097297799879e+02 
       1.624003473318e-04       1.368408124641e+02 
       2.044499241402e-04       1.706254245417e+02 
       2.573872049395e-04       2.127026456679e+02 
       3.240312929689e-04       2.650620442819e+02 
       4.079312289351e-04       3.301284953904e+02 
       5.135549903709e-04       4.108212834298e+02 
       6.465274277316e-04       5.105929230036e+02 
       8.139298081932e-04       6.334277382044e+02 
       1.024676918951e-03       7.837796123695e+02 
       1.289991812147e-03       9.664275943231e+02 
       1.624003473318e-03       1.186189435551e+03 
       2.044499241402e-03       1.447336489291e+03 
       2.573872049395e-03       1.752604619969e+03 
       3.240312929689e-03       2.101929585697e+03 
       4.079312289351e-03       2.490833006606e+03 
       5.135549903709e-03       2.908488119064e+03 
       6.465274277316e-03       3.335782085492e+03 
       8.139298081932e-03       3.743835493612e+03 
       1.024676918951e-02       4.092724849275e+03 
       1.289991812147e-02       4.333192373667e+03 
       1.624003473316e-02       4.410535701212e+03 
       2.044499230187e-02       4.277168984634e+03 
       2.573862659610e-02       3.917916489405e+03 
       3.238908462489e-02       3.385443062482e+03 
       4.029215480275e-02       2.835334076523e+03 
       4.709790737959e-02       2.485056194889e+03 
       5.201022589299e-02       2.290751258296e+03 
       5.603810956342e-02       2.154940732482e+03 
       5.962361913515e-02       2.044128187648e+03 
       6.296188324636e-02       1.944982576433e+03 
       6.615537507031e-02       1.851362146988e+03 
       6.926519519073e-02       1.760321464089e+03 
       7.233130993008e-02       1.670711683103e+03 
       7.538179251205e-02       1.582447169446e+03 
       7.843753019089e-02       1.496091045157e+03 
       8.151482991608e-02       1.412588603732e+03 
       8.462695762587e-02       1.333034650458e+03 
       8.778509614041e-02       1.258480441076e+03 
       9.099896704440e-02       1.189771392597e+03 
       9.427724875589e-02       1.127424885739e+03 
       9.762786580126e-02       1.071570862551e+03 
       1.010581937810e-01       1.021860618877e+03 
       1.045752074181e-01       9.775297336897e+02 
       1.081855891225e-01       9.374067221510e+02 
       1.118958095011e-01       9.000750800178e+02 
       1.157121875181e-01       8.640365483535e+02 
       1.196409356425e-01       8.279231573687e+02 
       1.236881937820e-01       7.907078297514e+02 
       1.278600547962e-01       7.519139332408e+02 
       1.321625837100e-01       7.116988656185e+02 
       1.366018323020e-01       6.708490005131e+02 
       1.411838504453e-01       6.305926198345e+02 
       1.459146953847e-01       5.922954890625e+02 
       1.508004400051e-01       5.571308130668e+02 
       1.558471810665e-01       5.257684930800e+02 
       1.610610483294e-01       4.981793912000e+02 
       1.664482154636e-01       4.737076015625e+02 
       1.720149136134e-01       4.512072817602e+02 
       1.777674484768e-01       4.293808959628e+02 
       1.837122217513e-01       4.072571446752e+02 
       1.898557577902e-01       3.844378646345e+02 
       1.962047363196e-01       3.611621643113e+02 
       2.027660320745e-01       3.384357603339e+02 
       2.095467622490e-01       3.171906805117e+02 
       2.165543427068e-01       2.980454970124e+02 
       2.237965539952e-01       2.810184246807e+02 
       2.312816183491e-01       2.654558083118e+02 
       2.390182890824e-01       2.505493492052e+02 
       2.470159540614e-01       2.358900030073e+02 
       2.552847553654e-01       2.214441808469e+02 
       2.638357277882e-01       2.073996712361e+02 
       2.726809595740e-01       1.941849786681e+02 
       2.818337797519e-01       1.821028069482e+02 
       2.913089777233e-01       1.709816759992e+02 
       3.011230624613e-01       1.605018429864e+02 
       3.112945709535e-01       1.504086308345e+02 
       3.218444385669e-01       1.406328091793e+02 
       3.327964481440e-01       1.313967520516e+02 
       3.441777803068e-01       1.227756047176e+02 
       3.560196953129e-01       1.147216119383e+02 
       3.683583879090e-01       1.071002482966e+02 
       3.812360725150e-01       9.979331674393e+01 
       3.947023792213e-01       9.286591407022e+01 
       4.088161754219e-01       8.634821974034e+01 
       4.236479798974e-01       8.019313333554e+01 
       4.392832166179e-01       7.432330399231e+01 
       4.558266831058e-01       6.874576289422e+01 
       4.734088160032e-01       6.345431502842e+01 
       4.921946853030e-01       5.840682565384e+01 
       5.123972543042e-01       5.358503686607e+01 
       5.342975345036e-01       4.896468321215e+01 
       5.582763209564e-01       4.452547315577e+01 
       5.848662595569e-01       4.023203090035e+01 
       6.148414972512e-01       3.605554971345e+01 
       6.493810841509e-01       3.195887263189e+01 
       6.903873945740e-01       2.789248344727e+01 
       7.411559014414e-01       2.379563853195e+01 
       8.078983601371e-01       1.958634333932e+01 
       9.033460436914e-01       1.518119210068e+01 
       1.053650413784e+00       1.063775153673e+01 
       1.293959042659e+00       6.566787894737e+00 
       1.625773532810e+00       3.806452698233e+00 
       2.046661357316e+00       2.176547373175e+00 
       2.576593722010e+00       1.234373772357e+00 
       3.243739312349e+00       6.948935202254e-01 
       4.083625849552e+00       3.885880500436e-01 
       5.140980354260e+00       2.159794398221e-01 
       6.472110809513e+00       1.193757172549e-01 
       8.147904766043e+00       6.564520170927e-02 
       1.025760436285e+01       3.592983277199e-02 
