# Matter power spectrum P(k) at redshift z=0
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       1.024952021996e+00 
       2.639742121747e-07       1.278508254295e+00 
       3.323238437650e-07       1.594790117569e+00 
       4.183709318609e-07       1.989314898117e+00 
       5.266977976757e-07       2.481438602162e+00 
       6.630732418300e-07       3.095305591395e+00 
       8.347597540205e-07       3.861033141438e+00 
       1.050900267079e-06       4.816189039541e+00 
       1.323005051488e-06       6.007634712330e+00 
       1.665564679250e-06       7.493824307997e+00 
       2.096821699694e-06       9.347672521508e+00 
       2.639742121747e-06       1.166013185051e+01 
       3.323238437650e-06       1.454465476313e+01 
       4.183709318609e-06       1.814275964386e+01 
       5.266977976757e-06       2.263097349403e+01 
       6.630732418300e-06       2.822949180392e+01 
       8.347597540205e-06       3.521298006867e+01 
       1.050900267079e-05       4.392404610007e+01 
       1.323005051488e-05       5.479004256775e+01 
       1.665564679250e-05       6.834402105610e+01 
       2.096821699694e-05       8.525085964149e+01 
       2.639742121747e-05       1.063398338937e+02 
       3.323238437650e-05       1.326452057124e+02 
       4.183709318609e-05       1.654567748049e+02 
       5.266977976757e-05       2.063827812388e+02 
       6.630732418300e-05       2.574280647689e+02 
       8.347597540205e-05       3.210909616987e+02 
       1.050900267079e-04       4.004830024291e+02 
       1.323005051488e-04       4.994759433878e+02 
       1.665564679250e-04       6.228807822591e+02 
       2.096821699694e-04       7.766627156472e+02 
       2.639742121747e-04       9.681937724685e+02 
       3.323238437650e-04       1.206540132282e+03 
       4.183709318609e-04       1.502773175389e+03 
       5.266977976757e-04       1.870282625833e+03 
       6.630732418300e-04       2.325058376793e+03 
       8.347597540205e-04       2.885888492435e+03 
       1.050900267079e-03       3.574358080930e+03 
       1.323005051488e-03       4.414394904350e+03 
       1.665564679250e-03       5.431043940199e+03 
       2.096821699694e-03       6.648199518289e+03 
       2.639742121747e-03       8.084775081356e+03 
       3.323238437650e-03       9.749007699826e+03 
       4.183709318609e-03       1.163083170772e+04 
       5.266977976757e-03       1.369157769124e+04 
       6.630732418300e-03       1.585178751815e+04 
       8.347597540205e-03       1.797816107887e+04 
       1.050900267079e-02       1.987090156143e+04 
       1.323005051488e-02       2.125738867735e+04 
       1.665564679246e-02       2.180670725812e+04 
       2.096821679258e-02       2.119769068911e+04 
       2.639727345237e-02       1.928614414710e+04 
       3.321277130777e-02       1.636896756424e+04 
       4.120865553313e-02       1.345135305563e+04 
       4.788163496214e-02       1.176937378861e+04 
       5.273375689559e-02       1.091533090961e+04 
       5.674596586128e-02       1.036459745278e+04 
       6.033347007786e-02       9.938063738918e+03 
