# Matter power spectrum P(k) at redshift z=1
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       4.519992564556e-01 
       2.572652852408e-07       5.638164205689e-01 
       3.238778051621e-07       7.032953072943e-01 
       4.077379992347e-07       8.772789705407e-01 
       5.133117285906e-07       1.094303322414e+00 
       6.462211792947e-07       1.365015918638e+00 
       8.135442642538e-07       1.702698343093e+00 
       1.024191547888e-06       2.123917822256e+00 
       1.289380766182e-06       2.649340035835e+00 
       1.623234212025e-06       3.304743003284e+00 
       2.043530798811e-06       4.122281781110e+00 
       2.572652852408e-06       5.142066018482e+00 
       3.238778051621e-06       6.414127754907e+00 
       4.077379992347e-06       8.000875983296e+00 
       5.133117285906e-06       9.980158357008e+00 
       6.462211792947e-06       1.244908017275e+01 
       8.135442642538e-06       1.552876782323e+01 
       1.024191547888e-05       1.937031009447e+01 
       1.289380766182e-05       2.416216814642e+01 
       1.623234212025e-05       3.013941641189e+01 
       2.043530798811e-05       3.759526526666e+01 
       2.572652852408e-05       4.689542570271e+01 
       3.238778051621e-05       5.849601082626e+01 
       4.077379992347e-05       7.296583274988e+01 
       5.133117285906e-05       9.101414997711e+01 
       6.462211792947e-05       1.135251501223e+02 
       8.135442642538e-05       1.416007092737e+02 
       1.024191547888e-04       1.766132309658e+02 
       1.289380766182e-04       2.202705819188e+02 
       1.623234212025e-04       2.746951972742e+02 
       2.043530798811e-04       3.425191091607e+02 
       2.572652852408e-04       4.269955766595e+02 
       3.238778051621e-04       5.321255660682e+02 
       4.077379992347e-04       6.627928304056e+02 
       5.133117285906e-04       8.248944348281e+02 
       6.462211792947e-04       1.025445479922e+03 
       8.135442642538e-04       1.272630539245e+03 
       1.024191547888e-03       1.575766877041e+03 
       1.289380766182e-03       1.945103640173e+03 
       1.623234212025e-03       2.391270173342e+03 
       2.043530798811e-03       2.924158486255e+03 
       2.572652852408e-03       3.551198357495e+03 
       3.238778051621e-03       4.274849789958e+03 
       4.077379992347e-03       5.089278133036e+03 
       5.133117285906e-03       5.976173207486e+03 
       6.462211792947e-03       6.886235194289e+03 
       8.135442642538e-03       7.784658102294e+03 
       1.024191547888e-02       8.579928353280e+03 
       1.289380766182e-02       9.165616908907e+03 
       1.623234212016e-02       9.419335404489e+03 
       2.043530760715e-02       9.229775171937e+03 
       2.572629536024e-02       8.554257799576e+03 
       3.236075995752e-02       7.501510986584e+03 
       4.000943849666e-02       6.424236990798e+03 
       4.617846166785e-02       5.761738340451e+03 
       5.071084192364e-02       5.373657011414e+03 
       5.449351491066e-02       5.091412809826e+03 
       5.789243028313e-02       4.856029132956e+03 
       6.107427592091e-02       4.642790095162e+03 
       6.412874790992e-02       4.439812899658e+03 
       6.711026939897e-02       4.241316017229e+03 
       7.005490979887e-02       4.044966599157e+03 
       7.298827068007e-02       3.850594159085e+03 
       7.592956521551e-02       3.659421313885e+03 
       7.889390357705e-02       3.473505615430e+03 
       8.189365591155e-02       3.295276509602e+03 
       8.493930705574e-02       3.127131031760e+03 
       8.804001494407e-02       2.971084191218e+03 
       9.120398796738e-02       2.828484223592e+03 
       9.443874720551e-02       2.699806923725e+03 
       9.775131288684e-02       2.584543278184e+03 
       1.011483394477e-01       2.481193226132e+03 
       1.046362147845e-01       2.387378243143e+03 
       1.082211339694e-01       2.300081770702e+03 
       1.119091543855e-01       2.216016073444e+03 
       1.157062371202e-01       2.132089887940e+03 
       1.196182780807e-01       2.045915798523e+03 
       1.236511313900e-01       1.956257407481e+03 
       1.278106270180e-01       1.863294640270e+03 
       1.321025842036e-01       1.768602104448e+03 
       1.365328219546e-01       1.674798232537e+03 
       1.411071677394e-01       1.584919461815e+03 
       1.458314653702e-01       1.501664835996e+03 
       1.507115830049e-01       1.426707140044e+03 
       1.557534221516e-01       1.360256392124e+03 
       1.609629285285e-01       1.301005317103e+03 
       1.663461056185e-01       1.246502468594e+03 
       1.719090317401e-01       1.193894143496e+03 
       1.776578814540e-01       1.140844489574e+03 
       1.835989521175e-01       1.086318386030e+03 
       1.897386964037e-01       1.030885156496e+03 
       1.960837616175e-01       9.763604934402e+02 
       2.026410366731e-01       9.249147893589e+02 
       2.094177076580e-01       8.780598670772e+02 
       2.164213230044e-01       8.359972676256e+02 
       2.236598694390e-01       7.976326544364e+02 
       2.311418600960e-01       7.612376604741e+02 
       2.388764364818e-01       7.254072250360e+02 
       2.468734863918e-01       6.897652312189e+02 
       2.551437804403e-01       6.549844027083e+02 
       2.636991306018e-01       6.221320646027e+02 
       2.725525751472e-01       5.918356866930e+02 
       2.817185956560e-01       5.638771007103e+02 
       2.912133735040e-01       5.374698029966e+02 
       3.010550955209e-01       5.119323953228e+02 
       3.112643215945e-01       4.871620441401e+02 
       3.218644311804e-01       4.635186317006e+02 
       3.328821714303e-01       4.413088306370e+02 
       3.443483376595e-01       4.204361261726e+02 
       3.562986281939e-01       4.005461386311e+02 
       3.687747318937e-01       3.814174289653e+02 
       3.818257303981e-01       3.630995465615e+02 
       3.955099324822e-01       3.456831881867e+02 
       4.098973116242e-01       3.290859223496e+02 
       4.250728013054e-01       3.131453039468e+02 
       4.411408354332e-01       2.977989713154e+02 
