# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.100709855159e-01 
       2.641402005889e-07       1.380520482466e-01 
       3.325328107978e-07       1.731461558992e-01 
       4.186340057686e-07       2.171615102693e-01 
       5.270289881033e-07       2.723659747593e-01 
       6.634901858755e-07       3.416039242539e-01 
       8.352846554746e-07       4.284428000031e-01 
       1.051561078859e-06       5.373569192225e-01 
       1.323836964229e-06       6.739580108177e-01 
       1.666611995340e-06       8.452843551894e-01 
       2.098140192535e-06       1.060163424547e+00 
       2.641402005889e-06       1.329666707979e+00 
       3.325328107978e-06       1.667680152224e+00 
       4.186340057686e-06       2.091619609371e+00 
       5.270289881033e-06       2.623328135484e+00 
       6.634901858755e-06       3.290201364505e+00 
       8.352846554746e-06       4.126598899465e+00 
       1.051561078859e-05       5.175614359478e+00 
       1.323836964229e-05       6.491295147279e+00 
       1.666611995340e-05       8.141425998980e+00 
       2.098140192535e-05       1.021101915327e+01 
       2.641402005889e-05       1.280668978049e+01 
       3.325328107978e-05       1.606213978902e+01 
       4.186340057686e-05       2.014502790233e+01 
       5.270289881033e-05       2.526557077065e+01 
       6.634901858755e-05       3.168729998724e+01 
       8.352846554746e-05       3.974049302658e+01 
       1.051561078859e-04       4.983889850159e+01 
       1.323836964229e-04       6.250047625342e+01 
       1.666611995340e-04       7.837294394523e+01 
       2.098140192535e-04       9.826490744153e+01 
       2.641402005889e-04       1.231831431366e+02 
       3.325328107978e-04       1.543760023960e+02 
       4.186340057686e-04       1.933816168872e+02 
       5.270289881033e-04       2.420772331766e+02 
       6.634901858755e-04       3.027224457578e+02 
       8.352846554746e-04       3.779851011160e+02 
       1.051561078859e-03       4.709364253326e+02 
       1.323836964229e-03       5.850016174832e+02 
       1.666611995340e-03       7.238380470883e+02 
       2.098140192535e-03       8.910564167215e+02 
       2.641402005889e-03       1.089671533962e+03 
       3.325328107978e-03       1.321306447745e+03 
       4.186340057686e-03       1.585128445635e+03 
       5.270289881033e-03       1.875477578607e+03 
       6.634901858755e-03       2.183215944936e+03 
       8.352846554746e-03       2.489520559595e+03 
       1.051561078859e-02       2.766505947487e+03 
       1.323836964229e-02       2.975495573463e+03 
       1.666611995337e-02       3.068804875873e+03 
       2.098140171937e-02       2.999171931661e+03 
       2.641387140479e-02       2.743595775465e+03 
       3.323357968019e-02       2.341693830489e+03 
       4.123299361229e-02       1.935066183905e+03 
       4.790632219269e-02       1.699975216215e+03 
       5.275920367973e-02       1.580700887709e+03 
       5.677246018531e-02       1.503867402517e+03 
       6.036109956609e-02       1.444325213222e+03 
       6.371102674430e-02       1.391486396003e+03 
       6.692101071878e-02       1.340037087341e+03 
       7.005043409568e-02       1.287183125973e+03 
       7.313838240686e-02       1.231633247218e+03 
       7.621244612034e-02       1.173138179509e+03 
       7.929323714499e-02       1.112222023591e+03 
       8.239690320693e-02       1.049973604431e+03 
       8.553661991220e-02       9.878493504676e+02 
       8.872352263282e-02       9.274743741837e+02 
       9.196731331326e-02       8.704473228111e+02 
       9.527666941147e-02       8.181608072544e+02 
       9.865952743487e-02       7.716511163659e+02 
       1.021232841748e-01       7.314869624098e+02 
       1.056749422534e-01       6.977012832383e+02 
       1.093212169616e-01       6.697676913033e+02 
       1.130686155477e-01       6.466254524139e+02 
       1.169234964907e-01       6.267615064470e+02 
       1.208921139910e-01       6.083642183595e+02 
       1.249806514135e-01       5.895577224852e+02 
       1.291952464314e-01       5.687053090476e+02 
       1.335420099682e-01       5.447332756637e+02 
       1.380270405956e-01       5.173915986253e+02 
       1.426564357595e-01       4.873541990545e+02 
       1.474363010126e-01       4.560931288571e+02 
       1.523727583097e-01       4.255320839179e+02 
       1.574719543447e-01       3.975673711121e+02 
       1.627400698563e-01       3.735920295051e+02 
       1.681833308004e-01       3.541492395103e+02 
       1.738080222677e-01       3.387931135746e+02 
       1.796205060114e-01       3.261915976350e+02 
       1.856272424417e-01       3.144823500893e+02 
       1.918348179389e-01       3.018455215542e+02 
       1.982499783411e-01       2.871474419400e+02 
       2.048796694758e-01       2.703846800650e+02 
       2.117310856382e-01       2.526640081478e+02 
       2.188117269762e-01       2.356698851126e+02 
       2.261294668449e-01       2.208719790725e+02 
       2.336926303379e-01       2.088690375719e+02 
       2.415100854242e-01       1.991673433215e+02 
       2.495913484286e-01       1.904837352260e+02 
       2.579467060120e-01       1.814555690387e+02 
       2.665873563799e-01       1.714124946664e+02 
       2.755255732043e-01       1.607210994000e+02 
