# Matter power spectrum P(k) at redshift z=0
# for k=2.10695e-07 to 10.5705 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106945056009e-07       1.341049031326e+00 
       2.652486672264e-07       1.672802452363e+00 
       3.339282876159e-07       2.086626199529e+00 
       4.203908069965e-07       2.602823117481e+00 
       5.292406698126e-07       3.246718639045e+00 
       6.662745281821e-07       4.049903289509e+00 
       8.387899347596e-07       5.051782565529e+00 
       1.055973964026e-06       6.301510226348e+00 
       1.329392457505e-06       7.860399845716e+00 
       1.673605947001e-06       9.804932934980e+00 
       2.106945056009e-06       1.223051121134e+01 
       2.652486672264e-06       1.525613708701e+01 
       3.339282876159e-06       1.903025197838e+01 
       4.203908069965e-06       2.373801880373e+01 
       5.292406698126e-06       2.961040583201e+01 
       6.662745281821e-06       3.693551728823e+01 
       8.387899347596e-06       4.607272610468e+01 
       1.055973964026e-05       5.747030117071e+01 
       1.329392457505e-05       7.168739191834e+01 
       1.673605947001e-05       8.942144486162e+01 
       2.106945056009e-05       1.115423893891e+02 
       2.652486672264e-05       1.391352545609e+02 
       3.339282876159e-05       1.735532772758e+02 
       4.203908069965e-05       2.164840471865e+02 
       5.292406698126e-05       2.700318150000e+02 
       6.662745281821e-05       3.368197689878e+02 
       8.387899347596e-05       4.201168401694e+02 
       1.055973964026e-04       5.239943639979e+02 
       1.329392457505e-04       6.535185534621e+02 
       1.673605947001e-04       8.149849097288e+02 
       2.106945056009e-04       1.016199831879e+03 
       2.652486672264e-04       1.266811840791e+03 
       3.339282876159e-04       1.578688755830e+03 
       4.203908069965e-04       1.966326889657e+03 
       5.292406698126e-04       2.447264495254e+03 
       6.662745281821e-04       3.042456386610e+03 
       8.387899347596e-04       3.776541775581e+03 
       1.055973964026e-03       4.677855936642e+03 
       1.329392457505e-03       5.777856287478e+03 
       1.673605947001e-03       7.109548486083e+03 
       2.106945056009e-03       8.704551485309e+03 
       2.652486672264e-03       1.058810867455e+04 
       3.339282876159e-03       1.277166327527e+04 
       4.203908069965e-03       1.524284415387e+04 
       5.292406698126e-03       1.787808286594e+04 
       6.662745281821e-03       2.068803680333e+04 
       8.387899347596e-03       2.344586315453e+04 
       1.055973964026e-02       2.588675959371e+04 
       1.329392457505e-02       2.765020288072e+04 
       1.673605946998e-02       2.830030178246e+04 
       2.106945037764e-02       2.741765434495e+04 
       2.652473075126e-02       2.482240614813e+04 
       3.337433095593e-02       2.092323783361e+04 
       4.143301596730e-02       1.705898586495e+04 
       4.820155471431e-02       1.485835193747e+04 
       5.311495724091e-02       1.377225968045e+04 
       5.717086811846e-02       1.309238201339e+04 
       6.079415514647e-02       1.257872895113e+04 
       6.417452971812e-02       1.213088571115e+04 
       6.741253155814e-02       1.169826386611e+04 
       7.056849986594e-02       1.125382043623e+04 
       7.368209636506e-02       1.078450349090e+04 
       7.678128837133e-02       1.028702712562e+04 
       7.988695089768e-02       9.765464774000e+03 
       8.301542554508e-02       9.229381540689e+03 
       8.618003750461e-02       8.692027164586e+03 
       8.939204227436e-02       8.168468594788e+03 
       9.266124172536e-02       7.673724549608e+03 
       9.599639906110e-02       7.221045422558e+03 
       9.940552639984e-02       6.820486577108e+03 
       1.028960888072e-01       6.477872669904e+03 
       1.064751518243e-01       6.194179536078e+03 
       1.101494897372e-01       5.965310310166e+03 
       1.139256659135e-01       5.782252745164e+03 
       1.178100928553e-01       5.631673706820e+03 
       1.218090772719e-01       5.497099280453e+03 
       1.259288539606e-01       5.360850771865e+03 
       1.301756112791e-01       5.206760659458e+03 
       1.345555103336e-01       5.023338366599e+03 
       1.390746995607e-01       4.806602921092e+03 
       1.437393260884e-01       4.561520644444e+03 
       1.485555450696e-01       4.301190017476e+03 
       1.535295280529e-01       4.043674327920e+03 
       1.586674713787e-01       3.807354741933e+03 
       1.639756055362e-01       3.606262037046e+03 
       1.694602063879e-01       3.446692184892e+03 
       1.751276091457e-01       3.325762368038e+03 
       1.809842259726e-01       3.232052234590e+03 
       1.870365680721e-01       3.148415345257e+03 
       1.932912731253e-01       3.056964855593e+03 
       1.997551389389e-01       2.945334386170e+03 
       2.064351641781e-01       2.811719682494e+03 
       2.133385970956e-01       2.665601743451e+03 
       2.204729932232e-01       2.523033053175e+03 
       2.278462830945e-01       2.398862305480e+03 
       2.354668512123e-01       2.300085639615e+03 
       2.433436276998e-01       2.223297794104e+03 
       2.514861943763e-01       2.156964041017e+03 
       2.599049074283e-01       2.087673207636e+03 
       2.686110394117e-01       2.007746376399e+03 
       2.776169440854e-01       1.919513384178e+03 
       2.869362485817e-01       1.832669098708e+03 
       2.965840787511e-01       1.756579144115e+03 
       3.065773252818e-01       1.693667996068e+03 
       3.169349605446e-01       1.638576278622e+03 
       3.276784192672e-01       1.583244355692e+03 
       3.388320604206e-01       1.523846937495e+03 
       3.504237335700e-01       1.463406156613e+03 
       3.624854811097e-01       1.407537894518e+03 
       3.750544193191e-01       1.358196979033e+03 
       3.881738576949e-01       1.312237523955e+03 
       4.018947400936e-01       1.265828020556e+03 
       4.162775269915e-01       1.218993098663e+03 
       4.313946923925e-01       1.174437477410e+03 
       4.473340929433e-01       1.132932680667e+03 
       4.642036002711e-01       1.092501418909e+03 
       4.821376053146e-01       1.052056479186e+03 
       5.013063696713e-01       1.012620086202e+03 
       5.219298362456e-01       9.743693509463e+02 
       5.442986636133e-01       9.361882308933e+02 
       5.688074238887e-01       8.979728083556e+02 
       5.960092190728e-01       8.596516895242e+02 
       6.267100244495e-01       8.204014272455e+02 
