# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09511e-07 to 10.5111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095105963443e-07       2.977481629094e-01 
       2.637582137780e-07       3.714061495801e-01 
       3.320519178945e-07       4.632859075902e-01 
       4.180285974724e-07       5.778952026607e-01 
       5.262668242147e-07       7.208569471454e-01 
       6.625306783881e-07       8.991850688904e-01 
       8.340767071160e-07       1.121628624995e+00 
       1.050040361974e-06       1.399101043690e+00 
       1.321922495098e-06       1.745215552244e+00 
       1.664201821502e-06       2.176953060882e+00 
       2.095105963443e-06       2.715495265010e+00 
       2.637582137780e-06       3.387263839745e+00 
       3.320519178945e-06       4.225216702588e+00 
       4.180285974724e-06       5.270464929030e+00 
       5.262668242147e-06       6.574289622000e+00 
       6.625306783881e-06       8.200657639898e+00 
       8.340767071160e-06       1.022935950687e+01 
       1.050040361974e-05       1.275992326100e+01 
       1.321922495098e-05       1.591649587987e+01 
       1.664201821502e-05       1.985393099436e+01 
       2.095105963443e-05       2.476538008344e+01 
       2.637582137780e-05       3.089175657086e+01 
       3.320519178945e-05       3.853353129440e+01 
       4.180285974724e-05       4.806542639832e+01 
       5.262668242147e-05       5.995470561684e+01 
       6.625306783881e-05       7.478391309308e+01 
       8.340767071160e-05       9.327908723846e+01 
       1.050040361974e-04       1.163446591515e+02 
       1.321922495098e-04       1.451064060559e+02 
       1.664201821502e-04       1.809639035254e+02 
       2.095105963443e-04       2.256537745369e+02 
       2.637582137780e-04       2.813244278327e+02 
       3.320519178945e-04       3.506215157522e+02 
       4.180285974724e-04       4.367804822490e+02 
       5.262668242147e-04       5.437178720620e+02 
       6.625306783881e-04       6.761069405084e+02 
       8.340767071160e-04       8.394177788915e+02 
       1.050040361974e-03       1.039899436018e+03 
       1.321922495098e-03       1.284468294391e+03 
       1.664201821502e-03       1.580402330235e+03 
       2.095105963443e-03       1.934654994657e+03 
       2.637582137780e-03       2.352707084301e+03 
       3.320519178945e-03       2.836937897940e+03 
       4.180285974724e-03       3.384390199107e+03 
       5.262668242147e-03       3.979934001347e+03 
       6.625306783881e-03       4.606445680568e+03 
       8.340767071160e-03       5.222473433082e+03 
       1.050040361974e-02       5.770006360973e+03 
       1.321922495098e-02       6.170175832190e+03 
       1.664201821498e-02       6.327687349794e+03 
       2.095105941981e-02       6.150734514415e+03 
       2.637566816688e-02       5.599289390383e+03 
       3.318506577706e-02       4.760490267901e+03 
       4.116403082770e-02       3.923935649235e+03 
       4.780508049905e-02       3.441801163409e+03 
       5.263748156858e-02       3.195190579377e+03 
       5.663626076926e-02       3.034891001549e+03 
       6.021311931885e-02       2.910016082599e+03 
       6.355268263463e-02       2.799248547282e+03 
       6.675312304877e-02       2.691969658393e+03 
       6.987350023481e-02       2.582649198869e+03 
       7.295270492994e-02       2.468762587125e+03 
       7.601820005045e-02       2.349840419711e+03 
       7.909050836292e-02       2.226913795884e+03 
       8.218571184870e-02       2.102089382841e+03 
       8.531693534776e-02       1.978156217837e+03 
       8.849527343422e-02       1.858197254199e+03 
       9.173039409264e-02       1.745213988378e+03 
       9.503094562299e-02       1.641785991105e+03 
       9.840483880747e-02       1.549789613314e+03 
       1.018594471974e-01       1.470193143904e+03 
       1.054017519891e-01       1.402936271669e+03 
       1.090384483772e-01       1.346897146881e+03 
       1.127760244878e-01       1.299954636356e+03 
       1.166208203874e-01       1.259162207203e+03 
       1.205790723769e-01       1.221057661705e+03 
       1.246569462859e-01       1.182119909071e+03 
       1.288605625055e-01       1.139342796252e+03 
       1.331960148463e-01       1.090829275548e+03 
       1.376693848747e-01       1.036248299974e+03 
       1.422867530924e-01       9.769809640519e+02 
       1.470542081351e-01       9.158468167446e+02 
       1.519778550423e-01       8.564345213889e+02 
       1.570638235743e-01       8.022075598751e+02 
       1.623182774994e-01       7.556357943012e+02 
       1.677474257495e-01       7.175812904720e+02 
       1.733575363171e-01       6.870786175018e+02 
       1.791549537577e-01       6.615700442213e+02 
       1.851461211511e-01       6.376042220257e+02 
       1.913376073722e-01       6.119091568965e+02 
       1.977361405239e-01       5.825477787359e+02 
       2.043486483991e-01       5.496613942146e+02 
       2.111823068724e-01       5.153531145450e+02 
       2.182445971812e-01       4.826717124954e+02 
       2.255433731530e-01       4.541801803382e+02 
       2.330869395865e-01       4.308189542643e+02 
       2.408841432140e-01       4.115779368062e+02 
       2.489444779760e-01       3.941096919544e+02 
       2.572782067656e-01       3.760316217261e+02 
       2.658965023645e-01       3.562645540289e+02 
       2.748116110525e-01       3.355531283303e+02 
       2.840370433736e-01       3.157507431971e+02 
       2.935877978655e-01       2.983899655026e+02 
       3.034806253203e-01       2.836206731676e+02 
       3.137343434764e-01       2.702681685891e+02 
       3.243702151895e-01       2.569104691495e+02 
       3.354124073880e-01       2.430716029978e+02 
       3.468885539703e-01       2.294534570391e+02 
       3.588304539403e-01       2.170167785034e+02 
       3.712749475643e-01       2.059316520808e+02 
       3.842650298073e-01       1.955201809315e+02 
       3.978512843393e-01       1.851591211813e+02 
       4.120937571123e-01       1.749742898040e+02 
       4.270644426748e-01       1.654498712058e+02 
       4.428506403671e-01       1.566207542554e+02 
       4.595595709911e-01       1.480943063129e+02 
       4.773248624469e-01       1.397412634607e+02 
       4.963158795783e-01       1.317696518204e+02 
       5.167515121357e-01       1.241602458939e+02 
       5.389211904990e-01       1.167145463488e+02 
       5.632180833096e-01       1.094555003942e+02 
       5.901937696851e-01       1.023625266700e+02 
       6.206527936874e-01       9.531252911279e+01 
       6.558259102922e-01       8.826030742437e+01 
       6.977097556439e-01       8.106842670034e+01 
