# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03082e-05 to 10.3192 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030823087965e-05       6.869762624821e+00 
       1.297729380504e-05       8.569218172878e+00 
       1.633744494748e-05       1.068908128972e+01 
       2.056762460817e-05       1.333334335179e+01 
       2.589310527947e-05       1.663171330713e+01 
       3.259748822659e-05       2.074596754204e+01 
       4.103780628911e-05       2.587786723663e+01 
       5.166353718165e-05       3.227901040452e+01 
       6.504053982116e-05       4.026309057200e+01 
       8.188118837766e-05       5.022111468168e+01 
       1.030823087965e-04       6.264024930266e+01 
       1.297729380504e-04       7.812705305663e+01 
       1.633744494748e-04       9.743593071601e+01 
       2.056762460817e-04       1.215035881612e+02 
       2.589310527947e-04       1.514900232602e+02 
       3.259748822659e-04       1.888258907936e+02 
       4.103780628911e-04       2.352646252399e+02 
       5.166353718165e-04       2.929351096336e+02 
       6.504053982116e-04       3.643867998894e+02 
       8.188118837766e-04       4.526149409608e+02 
       1.030823087965e-03       5.610512300477e+02 
       1.297729380504e-03       6.935049039497e+02 
       1.633744494748e-03       8.540209321276e+02 
       2.056762460817e-03       1.046556744972e+03 
       2.589310527947e-03       1.274412462840e+03 
       3.259748822659e-03       1.539321241164e+03 
       4.103780628911e-03       1.840283887860e+03 
       5.166353718165e-03       2.171956344258e+03 
       6.504053982116e-03       2.522726129865e+03 
       8.188118837766e-03       2.872686028019e+03 
       1.030823087965e-02       3.191363854215e+03 
       1.297729380504e-02       3.437205068091e+03 
       1.633744494735e-02       3.559509596644e+03 
       2.056762404405e-02       3.508760834454e+03 
       2.589279281700e-02       3.261326570106e+03 
       3.256410658825e-02       2.857929377792e+03 
       4.016280279083e-02       2.448360236773e+03 
       4.617464763347e-02       2.206504533451e+03 
       5.062253083223e-02       2.068290243355e+03 
       5.435471196162e-02       1.969974000403e+03 
       5.771788689222e-02       1.888889187664e+03 
       6.087159739962e-02       1.815167969995e+03 
       6.390235462062e-02       1.743839550875e+03 
       6.686293922957e-02       1.672348839360e+03 
       6.978847847509e-02       1.599579504133e+03 
       7.270398841231e-02       1.525390038334e+03 
       7.562829476690e-02       1.450323843825e+03 
       7.857623787484e-02       1.375406829434e+03 
       8.155999166484e-02       1.301947380144e+03 
       8.458989281932e-02       1.231356130842e+03 
       8.767498358134e-02       1.164974423155e+03 
       9.082337918323e-02       1.103904379573e+03 
       9.404252353031e-02       1.048887828486e+03 
       9.733937120817e-02       1.000194665061e+03 
       1.007205194349e-01       9.575750715112e+02 
       1.041923050953e-01       9.202627545945e+02 
       1.077608768438e-01       8.870245333215e+02 
       1.114322490484e-01       8.562851599960e+02 
       1.152123422951e-01       8.263235620454e+02 
       1.191070138353e-01       7.955161004891e+02 
       1.231220804808e-01       7.626285553588e+02 
       1.272633358620e-01       7.270862835003e+02 
       1.315365635782e-01       6.891257787235e+02 
       1.359475475084e-01       6.497765982560e+02 
       1.405020803811e-01       6.106319079812e+02 
       1.452059715927e-01       5.734666227097e+02 
       1.500650551935e-01       5.397967350119e+02 
       1.550851989152e-01       5.104959116628e+02 
       1.602723150915e-01       4.855495245175e+02 
       1.656323742986e-01       4.640546998294e+02 
       1.711714225381e-01       4.444406147682e+02 
       1.768956027720e-01       4.249884820985e+02 
       1.828111816184e-01       4.044159815439e+02 
       1.889245820210e-01       3.821972801641e+02 
       1.952424227196e-01       3.588844206683e+02 
       2.017715653842e-01       3.358859908556e+02 
       2.085191703357e-01       3.147517841476e+02 
       2.154927618753e-01       2.962842416797e+02 
       2.227003043951e-01       2.803411291460e+02 
       2.301502906621e-01       2.660742471916e+02 
       2.378518439705e-01       2.523599259070e+02 
       2.458148362799e-01       2.382685216398e+02 
       2.540500250154e-01       2.236835280610e+02 
       2.625692119564e-01       2.093082094629e+02 
       2.713854286321e-01       1.959873763861e+02 
       2.805131539513e-01       1.841663482747e+02 
       2.899685715294e-01       1.735898839941e+02 
       2.997698764930e-01       1.634955154337e+02 
       3.099376446568e-01       1.534273145701e+02 
       3.204952811957e-01       1.434660402623e+02 
       3.314695717571e-01       1.340339371233e+02 
       3.428913670642e-01       1.254352880074e+02 
       3.547964435354e-01       1.174783131278e+02 
       3.672265989301e-01       1.098295558720e+02 
       3.802310661418e-01       1.023500289865e+02 
       3.938683641875e-01       9.525319806532e+01 
       4.082087600843e-01       8.861944228651e+01 
       4.233376003099e-01       8.233998549819e+01 
       4.393599061004e-01       7.630117654899e+01 
       4.564068490633e-01       7.050496397307e+01 
       4.746450992832e-01       6.500432703744e+01 
       4.942906956337e-01       5.974198214928e+01 
       5.156302846597e-01       5.465106180564e+01 
       5.390548508407e-01       4.975185143440e+01 
       5.651156154063e-01       4.499328077943e+01 
       5.946214290489e-01       4.033830748434e+01 
       6.288187789746e-01       3.574838049194e+01 
       6.697483031578e-01       3.116296408001e+01 
       7.210081332053e-01       2.650412468833e+01 
       7.895159272533e-01       2.167210935058e+01 
       8.896385949387e-01       1.657739874317e+01 
       1.049867612186e+00       1.136732699602e+01 
       1.300308680648e+00       6.919793288274e+00 
       1.635508064456e+00       4.023285450024e+00 
       2.058960990570e+00       2.312036307379e+00 
       2.592078253622e+00       1.317210096035e+00 
       3.263233182822e+00       7.446077565936e-01 
       4.108167178465e+00       4.179573594555e-01 
       5.171876056868e+00       2.331018889675e-01 
       6.511006194642e+00       1.292461821462e-01 
       8.196871154783e+00       7.127713834389e-02 
       1.031924939396e+01       3.911645611866e-02 
