# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       1.526385732132e-01 
       2.603364879913e-07       1.903988397316e-01 
       3.277442203495e-07       2.375003735259e-01 
       4.126055275666e-07       2.962540501392e-01 
       5.194395837003e-07       3.695424173959e-01 
       6.539356918121e-07       4.609611177480e-01 
       8.232562601015e-07       5.749952959457e-01 
       1.036418226260e-06       7.172396469207e-01 
       1.304773242286e-06       8.946728991188e-01 
       1.642612191343e-06       1.116000201534e+00 
       2.067926229404e-06       1.392080207151e+00 
       2.603364879913e-06       1.736457809827e+00 
       3.277442203495e-06       2.166028664599e+00 
       4.126055275666e-06       2.701868091228e+00 
       5.194395837003e-06       3.370265009979e+00 
       6.539356918121e-06       4.204011618810e+00 
       8.232562601015e-06       5.244012034908e+00 
       1.036418226260e-05       6.541288716162e+00 
       1.304773242286e-05       8.159484945578e+00 
       1.642612191343e-05       1.017798573318e+01 
       2.067926229404e-05       1.269580955757e+01 
       2.603364879913e-05       1.583646040563e+01 
       3.277442203495e-05       1.975397529134e+01 
       4.126055275666e-05       2.464045826856e+01 
       5.194395837003e-05       3.073545933374e+01 
       6.539356918121e-05       3.833763633421e+01 
       8.232562601015e-05       4.781922826392e+01 
       1.036418226260e-04       5.964396454083e+01 
       1.304773242286e-04       7.438912080541e+01 
       1.642612191343e-04       9.277247590477e+01 
       2.067926229404e-04       1.156848591510e+02 
       2.603364879913e-04       1.442286751621e+02 
       3.277442203495e-04       1.797620348507e+02 
       4.126055275666e-04       2.239465672650e+02 
       5.194395837003e-04       2.787942540597e+02 
       6.539356918121e-04       3.467046235396e+02 
       8.232562601015e-04       4.304793877526e+02 
       1.036418226260e-03       5.332997718755e+02 
       1.304773242286e-03       6.586524080148e+02 
       1.642612191343e-03       8.101744148556e+02 
       2.067926229404e-03       9.913256962491e+02 
       2.603364879913e-03       1.204772380391e+03 
       3.277442203495e-03       1.451528400218e+03 
       4.126055275666e-03       1.729835797171e+03 
       5.194395837003e-03       2.033684001957e+03 
       6.539356918121e-03       2.351121859932e+03 
       8.232562601015e-03       2.662542639413e+03 
       1.036418226260e-02       2.939191443351e+03 
       1.304773242286e-02       3.142728074707e+03 
       1.642612191337e-02       3.227780283207e+03 
       2.067926199176e-02       3.151628249883e+03 
       2.603345182729e-02       2.896452329850e+03 
       3.275040087994e-02       2.503079426459e+03 
       4.054819407728e-02       2.106800600431e+03 
       4.691709123462e-02       1.872240413624e+03 
       5.157714119014e-02       1.743584966008e+03 
       5.545301125123e-02       1.654572413498e+03 
       5.892931026416e-02       1.582272631772e+03 
       6.218011144468e-02       1.517028891636e+03 
       6.529863334843e-02       1.454097848596e+03 
       6.834124053565e-02       1.391092390155e+03 
       7.134519124988e-02       1.327002754548e+03 
       7.433687570649e-02       1.261733659291e+03 
       7.733606470051e-02       1.195828088100e+03 
       8.035828408851e-02       1.130257926014e+03 
       8.341622820602e-02       1.066238471656e+03 
       8.652064485071e-02       1.005053066408e+03 
       8.968091273482e-02       9.478910598641e+02 
       9.290543130617e-02       8.957054637545e+02 
       9.620189140750e-02       8.490992529729e+02 
       9.957746759229e-02       8.082470654630e+02 
       1.030389573482e-01       7.728566690913e+02 
       1.065928833653e-01       7.421753009472e+02 
       1.102455694697e-01       7.150470866833e+02 
       1.140031974066e-01       6.900293006450e+02 
       1.178718494677e-01       6.655708456858e+02 
       1.218575405339e-01       6.402443479911e+02 
       1.259662421681e-01       6.130005967283e+02 
       1.302039007679e-01       5.833898650008e+02 
       1.345764513779e-01       5.516816352716e+02 
       1.390898284795e-01       5.188261358065e+02 
       1.437499749010e-01       4.862428603573e+02 
       1.485628498695e-01       4.554771622970e+02 
       1.535344371526e-01       4.278139972409e+02 
       1.586707541928e-01       4.039517584450e+02 
       1.639778631049e-01       3.838207832926e+02 
       1.694618843925e-01       3.665967937636e+02 
       1.751290142229e-01       3.509251355082e+02 
       1.809855460952e-01       3.353285747806e+02 
       1.870378977306e-01       3.186997194814e+02 
       1.932926440168e-01       3.006994460608e+02 
       1.997565568565e-01       2.818644566222e+02 
       2.064366527975e-01       2.633356878874e+02 
       2.133402493867e-01       2.463165137606e+02 
