# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       6.687859800879e-01 
       2.639576054881e-07       8.342326055784e-01 
       3.323029371853e-07       1.040607998183e+00 
       4.183446120364e-07       1.298037259694e+00 
       5.266646629798e-07       1.619150274753e+00 
       6.630315277193e-07       2.019701352057e+00 
       8.347072390665e-07       2.519342154912e+00 
       1.050834154669e-06       3.142585840469e+00 
       1.322921820895e-06       3.920009709397e+00 
       1.665459898141e-06       4.889755368622e+00 
       2.096689788094e-06       6.099400001430e+00 
       2.639576054881e-06       7.608290545721e+00 
       3.323029371853e-06       9.490455283178e+00 
       4.183446120364e-06       1.183823565403e+01 
       5.266646629798e-06       1.476681641679e+01 
       6.630315277193e-06       1.841987628642e+01 
       8.347072390666e-06       2.297663603799e+01 
       1.050834154669e-05       2.866064937731e+01 
       1.322921820895e-05       3.575076692014e+01 
       1.665459898141e-05       4.459480929802e+01 
       2.096689788094e-05       5.562661648080e+01 
       2.639576054881e-05       6.938730239450e+01 
       3.323029371853e-05       8.655174304371e+01 
       4.183446120364e-05       1.079615689160e+02 
       5.266646629798e-05       1.346662235549e+02 
       6.630315277193e-05       1.679739910082e+02 
       8.347072390666e-05       2.095152760786e+02 
       1.050834154669e-04       2.613208124650e+02 
       1.322921820895e-04       3.259178000244e+02 
       1.665459898141e-04       4.064470770220e+02 
       2.096689788094e-04       5.068040174101e+02 
       2.639576054881e-04       6.318043941045e+02 
       3.323029371853e-04       7.873732165603e+02 
       4.183446120364e-04       9.807487588740e+02 
       5.266646629798e-04       1.220685606648e+03 
       6.630315277193e-04       1.517631338605e+03 
       8.347072390666e-04       1.883842642827e+03 
       1.050834154669e-03       2.333383224942e+03 
       1.322921820895e-03       2.881860751715e+03 
       1.665459898141e-03       3.545637336063e+03 
       2.096689788094e-03       4.340304965481e+03 
       2.639576054881e-03       5.278213423833e+03 
       3.323029371853e-03       6.364738728183e+03 
       4.183446120364e-03       7.593312235597e+03 
       5.266646629798e-03       8.938702580575e+03 
       6.630315277193e-03       1.034907839290e+04 
       8.347072390666e-03       1.173751773787e+04 
       1.050834154669e-02       1.297380250414e+04 
       1.322921820895e-02       1.388036193587e+04 
       1.665459898138e-02       1.424181242489e+04 
       2.096689767087e-02       1.384928472050e+04 
       2.639560972776e-02       1.260910062781e+04 
       3.321038990232e-02       1.071420509265e+04 
       4.120002889538e-02       8.818187134022e+03 
       4.785789038091e-02       7.723997730514e+03 
       5.270095618295e-02       7.166027927609e+03 
       5.670727698604e-02       6.804738655241e+03 
       6.029027388435e-02       6.524098365808e+03 
       6.363523799708e-02       6.275377142731e+03 
       6.684065218566e-02       6.034190031165e+03 
       6.996574422991e-02       5.787747375367e+03 
       7.304950628816e-02       5.530137393065e+03 
       7.611946769732e-02       5.260185340580e+03 
       7.919619764946e-02       4.980207335078e+03 
       8.229581236982e-02       4.695050787596e+03 
       8.543146314319e-02       4.411196246255e+03 
       8.861426579792e-02       4.135860309880e+03 
       9.185390601201e-02       3.876119750515e+03 
       9.515904727817e-02       3.638111295817e+03 
       9.853761378366e-02       3.426365102616e+03 
       1.019969911906e-01       3.243313575228e+03 
       1.055441718612e-01       3.088994454684e+03 
       1.091858614638e-01       2.960954489044e+03 
       1.129285580906e-01       2.854369953025e+03 
       1.167786114048e-01       2.762424761996e+03 
       1.207422670370e-01       2.677008155206e+03 
       1.248256999566e-01       2.589769627340e+03 
       1.290350395626e-01       2.493472995055e+03 
       1.333763885857e-01       2.383430811020e+03 
       1.378558374562e-01       2.258642820726e+03 
       1.424794755081e-01       2.122211509134e+03 
       1.472534001948e-01       1.980750624338e+03 
       1.521837253734e-01       1.842823570115e+03 
       1.572765896307e-01       1.716809573963e+03 
       1.625381655811e-01       1.608800849370e+03 
       1.679746710305e-01       1.521085720027e+03 
       1.735923828841e-01       1.451559309477e+03 
       1.793976546623e-01       1.394213884131e+03 
       1.853969384786e-01       1.340751233380e+03 
       1.915968123334e-01       1.283144277084e+03 
       1.980040135749e-01       1.216479820384e+03 
       2.046254793975e-01       1.140877318373e+03 
       2.114683952787e-01       1.061332674966e+03 
       2.185402523149e-01       9.853132847593e+02 
       2.258489145140e-01       9.192475020601e+02 
       2.334026972558e-01       8.656589387165e+02 
       2.412104583451e-01       8.222447935966e+02 
       2.492817033936e-01       7.832755174583e+02 
       2.576267076872e-01       7.427660602919e+02 
       2.662566572646e-01       6.978610425665e+02 
       2.751838126893e-01       6.502781481037e+02 
       2.844217000029e-01       6.046459982247e+02 
       2.939853346698e-01       5.649323213334e+02 
       3.038914860859e-01       5.316738451080e+02 
       3.141589925570e-01       5.019859555021e+02 
       3.248091398041e-01       4.722186934691e+02 
       3.358661203097e-01       4.410506219072e+02 
       3.473575966765e-01       4.102215469001e+02 
       3.593154003099e-01       3.822549712269e+02 
       3.717764082306e-01       3.576954730427e+02 
       3.847836572997e-01       3.348346441456e+02 
       3.983877791800e-01       3.120099359828e+02 
       4.126488750784e-01       2.895054754192e+02 
       4.276390034820e-01       2.686249969070e+02 
       4.434455380920e-01       2.495299245187e+02 
       4.601757866066e-01       2.311966748015e+02 
       4.779634788882e-01       2.132608288422e+02 
       4.969780997374e-01       1.963054161933e+02 
       5.174386799810e-01       1.803334955151e+02 
       5.396348148506e-01       1.648273435674e+02 
       5.639598619409e-01       1.498806106931e+02 
       5.909656065068e-01       1.355055296252e+02 
       6.214567887827e-01       1.214272109786e+02 
       6.566642674114e-01       1.076288691353e+02 
       6.985844530375e-01       9.388545724944e+01 
       7.506979320523e-01       8.000637718707e+01 
       8.196130263147e-01       6.569626009682e+01 
       9.189456377215e-01       5.068093923185e+01 
       1.076374211811e+00       3.523422129841e+01 
       1.326287593986e+00       2.162685891524e+01 
       1.667192190863e+00       1.254802647460e+01 
       2.098825165743e+00       7.188731099461e+00 
       2.642264175654e+00       4.084151584930e+00 
       3.326413515326e+00       2.302963684347e+00 
       4.187706504579e+00       1.289760178590e+00 
       5.272010135750e+00       7.178470212334e-01 
       6.637067531132e+00       3.972730528316e-01 
       8.355572974736e+00       2.187185022292e-01 
       1.051904314800e+01       1.198397598115e-01 
