# Matter power spectrum P(k) at redshift z=2
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       2.200034522067e-01 
       2.629303184742e-07       2.744286792041e-01 
       3.310096594583e-07       3.423178100406e-01 
       4.167164718414e-07       4.270015924858e-01 
       5.246149559144e-07       5.326347462874e-01 
       6.604510994079e-07       6.643998002323e-01 
       8.314586722919e-07       8.287613548898e-01 
       1.046744451405e-06       1.033783245848e+00 
       1.317773189528e-06       1.289524167295e+00 
       1.658978155278e-06       1.608531165927e+00 
       2.088529757291e-06       2.006455216174e+00 
       2.629303184742e-06       2.502819075065e+00 
       3.310096594583e-06       3.121975087682e+00 
       4.167164718414e-06       3.894299929359e+00 
       5.246149559144e-06       4.857684885171e+00 
       6.604510994079e-06       6.059394765290e+00 
       8.314586722920e-06       7.558386610828e+00 
       1.046744451405e-05       9.428201859509e+00 
       1.317773189528e-05       1.176057369699e+01 
       1.658978155278e-05       1.466992623391e+01 
       2.088529757291e-05       1.829898556134e+01 
       2.629303184742e-05       2.282577665470e+01 
       3.310096594583e-05       2.847234674501e+01 
       4.167164718414e-05       3.551563794976e+01 
       5.246149559144e-05       4.430103228695e+01 
       6.604510994079e-05       5.525921333593e+01 
       8.314586722920e-05       6.892713183580e+01 
       1.046744451405e-04       8.597402520472e+01 
       1.317773189528e-04       1.072336135942e+02 
       1.658978155278e-04       1.337437518576e+02 
       2.088529757291e-04       1.667949025026e+02 
       2.629303184742e-04       2.079887003195e+02 
       3.310096594583e-04       2.593074125970e+02 
       4.167164718414e-04       3.231939615812e+02 
       5.246149559144e-04       4.026400201578e+02 
       6.604510994079e-04       5.012763784695e+02 
       8.314586722920e-04       6.234559022453e+02 
       1.046744451405e-03       7.743160590919e+02 
       1.317773189528e-03       9.598017630156e+02 
       1.658978155278e-03       1.186595287368e+03 
       2.088529757291e-03       1.461857663224e+03 
       2.629303184742e-03       1.792648081634e+03 
       3.310096594583e-03       2.184949361694e+03 
       4.167164718414e-03       2.642142988873e+03 
       5.246149559144e-03       3.162621286107e+03 
       6.604510994079e-03       3.736385157543e+03 
       8.314586722920e-03       4.340478668504e+03 
       1.046744451405e-02       4.933265949970e+03 
       1.317773189528e-02       5.448801591533e+03 
       1.658978155223e-02       5.795432095154e+03 
       2.088529593458e-02       5.868835401375e+03 
       2.629234190364e-02       5.595648542132e+03 
       3.304203517444e-02       5.016121706847e+03 
       4.042732436486e-02       4.399166111234e+03 
       4.600650923925e-02       4.038900209699e+03 
       5.022252304508e-02       3.828572728971e+03 
       5.381047477677e-02       3.680525523232e+03 
       5.706831151042e-02       3.560986382310e+03 
       6.013707706308e-02       3.453756553087e+03 
       6.309485726310e-02       3.349755069940e+03 
       6.599001254369e-02       3.243589862866e+03 
       6.885509856236e-02       3.132227326794e+03 
       7.171351352394e-02       3.014396748278e+03 
       7.458300050136e-02       2.890260261183e+03 
       7.747763767125e-02       2.761161016801e+03 
       8.040903880961e-02       2.629367812643e+03 
       8.338711308497e-02       2.497782929905e+03 
       8.642056522626e-02       2.369612484244e+03 
       8.951723564821e-02       2.248015706823e+03 
       9.268433803442e-02       2.135758510259e+03 
       9.592862898218e-02       2.034900731255e+03 
       9.925653129292e-02       1.946542274811e+03 
       1.026742248039e-01       1.870648277191e+03 
       1.061877139683e-01       1.805972977781e+03 
       1.098028784532e-01       1.750105880502e+03 
       1.135255111435e-01       1.699671759047e+03 
       1.173613467112e-01       1.650713789591e+03 
       1.213160831003e-01       1.599265976964e+03 
       1.253953977375e-01       1.542063535111e+03 
       1.296049599206e-01       1.477260087768e+03 
       1.339504405976e-01       1.404952335589e+03 
       1.384375205939e-01       1.327304196436e+03 
       1.430718982448e-01       1.248148828983e+03 
       1.478592973264e-01       1.172109569106e+03 
       1.528054761372e-01       1.103454637722e+03 
       1.579162385603e-01       1.044992601694e+03 
       1.631974479179e-01       9.972975864993e+02 
