# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       2.756865673786e+01 
       1.326243336132e-05       3.443855179396e+01 
       1.669641438079e-05       4.302033490887e+01 
       2.101954034983e-05       5.374055949362e+01 
       2.646203349063e-05       6.713200231778e+01 
       3.331372640910e-05       8.386012247612e+01 
       4.193949673798e-05       1.047560163154e+02 
       5.279869820130e-05       1.308575084317e+02 
       6.646962287527e-05       1.634602994206e+02 
       8.368029735005e-05       2.041815021651e+02 
       1.053472528005e-04       2.550383120597e+02 
       1.326243336132e-04       3.185448926713e+02 
       1.669641438079e-04       3.978307675774e+02 
       2.101954034983e-04       4.967835826498e+02 
       2.646203349063e-04       6.202178240149e+02 
       3.331372640910e-04       7.740679627298e+02 
       4.193949673798e-04       9.655988758182e+02 
       5.279869820130e-04       1.203618155060e+03 
       6.646962287527e-04       1.498665697947e+03 
       8.368029735005e-04       1.863147030144e+03 
       1.053472528005e-03       2.311353801485e+03 
       1.326243336132e-03       2.859231524268e+03 
       1.669641438079e-03       3.523550703592e+03 
       2.101954034983e-03       4.320592351433e+03 
       2.646203349063e-03       5.263571632307e+03 
       3.331372640910e-03       6.358924069411e+03 
       4.193949673798e-03       7.601277178116e+03 
       5.279869820130e-03       8.946124688144e+03 
       6.646962287527e-03       1.037369832877e+04 
       8.368029735005e-03       1.178351969340e+04 
       1.053472528005e-02       1.304181462079e+04 
       1.326243336132e-02       1.396728027586e+04 
       1.669641438077e-02       1.433584601488e+04 
       2.101954018111e-02       1.393033134351e+04 
       2.646190528893e-02       1.265050676295e+04 
       3.329600810248e-02       1.069368677174e+04 
       4.135064799769e-02       8.732021984942e+03 
       4.814373345490e-02       7.601978767182e+03 
       5.306987621061e-02       7.040949050768e+03 
       5.713180799888e-02       6.687005007263e+03 
       6.075835187789e-02       6.417681961272e+03 
       6.414061568829e-02       6.181869629572e+03 
       6.737972622957e-02       5.954076546539e+03 
       7.053630944837e-02       5.720739096346e+03 
       7.365018315252e-02       5.475392766783e+03 
       7.674940662267e-02       5.216850538315e+03 
       7.985491236776e-02       4.947039844969e+03 
       8.298307959557e-02       4.670829767564e+03 
       8.614725896254e-02       4.394551566662e+03 
       8.935872367393e-02       4.125581970067e+03 
       9.262728816092e-02       3.871094903193e+03 
       9.596172466475e-02       3.637672391667e+03 
       9.937005186818e-02       3.429993213327e+03 
       1.028597396279e-01       3.250852550895e+03 
       1.064378569829e-01       3.100735131339e+03 
       1.101111807621e-01       2.977473142641e+03 
       1.138862761642e-01       2.876636693820e+03 
       1.177695569889e-01       2.791607289232e+03 
       1.217673308422e-01       2.714557610569e+03 
       1.258858331167e-01       2.637048838692e+03 
       1.301312525389e-01       2.551430463785e+03 
       1.345097504124e-01       2.452449626648e+03 
       1.390274752399e-01       2.338405736902e+03 
       1.436905741113e-01       2.211789623434e+03 
       1.485052020516e-01       2.078682834883e+03 
       1.534775303973e-01       1.947521727546e+03 
       1.586137551867e-01       1.826761980674e+03 
       1.639201065032e-01       1.722902850966e+03 
       1.694028596754e-01       1.638821626617e+03 
       1.750683492206e-01       1.573167716778e+03 
       1.809229864050e-01       1.520402455398e+03 
       1.869732812823e-01       1.472895973061e+03 
       1.932258700720e-01       1.422465541091e+03 
       1.996875487383e-01       1.362941412236e+03 
       2.063653136463e-01       1.293653913844e+03 
       2.132664102038e-01       1.219424121901e+03 
       2.203983904555e-01       1.147601907347e+03 
       2.277691806965e-01       1.084504586222e+03 
       2.353871603176e-01       1.033122984951e+03 
       2.432612533176e-01       9.921671169485e+02 
       2.514010342206e-01       9.565329427813e+02 
       2.598168505635e-01       9.199820120515e+02 
       2.685199646834e-01       8.790655838851e+02 
       2.775227182954e-01       8.346525489788e+02 
       2.868387243549e-01       7.910248538676e+02 
       2.964830920258e-01       7.527086051998e+02 
       3.064726923354e-01       7.207190944180e+02 
       3.168264744366e-01       6.925626922611e+02 
       3.275658455470e-01       6.646007845275e+02 
       3.387151318927e-01       6.349745049145e+02 
       3.503021438429e-01       6.051392181321e+02 
       3.623588765518e-01       5.775971948699e+02 
       3.749223889079e-01       5.533147980434e+02 
       3.880359200410e-01       5.307426009709e+02 
       4.017503266235e-01       5.081447597184e+02 
       4.161259598261e-01       4.855618402511e+02 
       4.312351547742e-01       4.642111840048e+02 
       4.471655889920e-01       4.443860281997e+02 
       4.640248991281e-01       4.253030784173e+02 
       4.819471618844e-01       4.063530130736e+02 
       5.011022093102e-01       3.879917473330e+02 
       5.217093821511e-01       3.704201300192e+02 
       5.440584698339e-01       3.530421117667e+02 
       5.685427463587e-01       3.358502843497e+02 
       5.957132951129e-01       3.188529830398e+02 
       6.263727977275e-01       3.016873227743e+02 
       6.617470219178e-01       2.842042076380e+02 
       7.038202353198e-01       2.659832883096e+02 
       7.560436087768e-01       2.465014229969e+02 
       8.249520400853e-01       2.248491414013e+02 
       9.239844620024e-01       1.996014870517e+02 
       1.080573769987e+00       1.690903191940e+02 
       1.329853022063e+00       1.346871968434e+02 
       1.671398708428e+00       1.030506539671e+02 
       2.104113347653e+00       7.670963308088e+01 
       2.648921565433e+00       5.533768938204e+01 
       3.334794672469e+00       3.856762935626e+01 
       4.198257756287e+00       2.597858295812e+01 
       5.285293374652e+00       1.696946348129e+01 
       6.653790138136e+00       1.080021882548e+01 
       8.376625489645e+00       6.729970329715e+00 
       1.054554669400e+01       4.124178713430e+00 
