# Matter power spectrum P(k) at redshift z=0
# for k=1.16657e-05 to 11.6778 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.166565757560e-05       3.682455189811e+01 
       1.468619276721e-05       4.593427556091e+01 
       1.848882127715e-05       5.729755027585e+01 
       2.327604693992e-05       7.147177628992e+01 
       2.930280697878e-05       8.915225679044e+01 
       3.689004834249e-05       1.112061457815e+02 
       4.644181930068e-05       1.387149059634e+02 
       5.846678648757e-05       1.730271136076e+02 
       7.360532325515e-05       2.158241205667e+02 
       9.266361188923e-05       2.692015441618e+02 
       1.166565757560e-04       3.357701315412e+02 
       1.468619276721e-04       4.187800500935e+02 
       1.848882127715e-04       5.222729339657e+02 
       2.327604693992e-04       6.512658889901e+02 
       2.930280697878e-04       8.119704507316e+02 
       3.689004834249e-04       1.012046757208e+03 
       4.644181930068e-04       1.260887945415e+03 
       5.846678648757e-04       1.569922834671e+03 
       7.360532325515e-04       1.952915991856e+03 
       9.266361188923e-04       2.426229230457e+03 
       1.166565757560e-03       3.008961750193e+03 
       1.468619276721e-03       3.722785319115e+03 
       1.848882127715e-03       4.591171448881e+03 
       2.327604693992e-03       5.637968707097e+03 
       2.930280697878e-03       6.884735812145e+03 
       3.689004834249e-03       8.346264971911e+03 
       4.644181930068e-03       1.002439739467e+04 
       5.846678648757e-03       1.183749439477e+04 
       7.360532325515e-03       1.382706257716e+04 
       9.266361188923e-03       1.585116143987e+04 
       1.166565757560e-02       1.774933013819e+04 
       1.468619276721e-02       1.929349548902e+04 
       1.848882127704e-02       2.019534845035e+04 
       2.327604645450e-02       2.015834528181e+04 
       2.930251835861e-02       1.900715036066e+04 
       3.685738070106e-02       1.691013222033e+04 
       4.553779895937e-02       1.466111846774e+04 
       5.249923972473e-02       1.330232742693e+04 
       5.762391826018e-02       1.254373152378e+04 
       6.190765089692e-02       1.201940695552e+04 
       6.576001650841e-02       1.159700945818e+04 
       6.936812877409e-02       1.121810589556e+04 
       7.283289959323e-02       1.085152872407e+04 
       7.621565536804e-02       1.048108122901e+04 
       7.955708997819e-02       1.009778252622e+04 
       8.288611529000e-02       9.699689679971e+03 
       8.622444612945e-02       9.288855309992e+03 
       8.958917172760e-02       8.870922152664e+03 
       9.299429063955e-02       8.454077846335e+03 
       9.645167396935e-02       8.047836387859e+03 
       9.997169503842e-02       7.661639783416e+03 
       1.035636551062e-01       7.304217472255e+03 
       1.072360793284e-01       6.982336669287e+03 
       1.109969272652e-01       6.699790917375e+03 
       1.148537454004e-01       6.457208551023e+03 
       1.188137792449e-01       6.251374574994e+03 
       1.228840566102e-01       6.075870785104e+03 
       1.270714498965e-01       5.920706637599e+03 
       1.313827228581e-01       5.774023985844e+03 
       1.358245657579e-01       5.623301226924e+03 
       1.404036217995e-01       5.457700133684e+03 
       1.451265070490e-01       5.269991152970e+03 
       1.499998256042e-01       5.059076051232e+03 
       1.550301814692e-01       4.829888034852e+03 
       1.602241883953e-01       4.593475085362e+03 
       1.655884788219e-01       4.363482967648e+03 
       1.711297129679e-01       4.153279624862e+03 
       1.768545890764e-01       3.972341457491e+03 
       1.827698557811e-01       3.823792770821e+03 
       1.888823275439e-01       3.703352708052e+03 
       1.951989040999e-01       3.600225432481e+03 
       2.017265948362e-01       3.500318266800e+03 
       2.084725490276e-01       3.391368035524e+03 
       2.154440928570e-01       3.264722415325e+03 
       2.226487741638e-01       3.122033429639e+03 
       2.300944159039e-01       2.973958580415e+03 
       2.377891793711e-01       2.834546189166e+03 
       2.457416383415e-01       2.713393621297e+03 
       2.539608654732e-01       2.612764189908e+03 
       2.624565325368e-01       2.527538917714e+03 
       2.712390263998e-01       2.447635387433e+03 
       2.803195831572e-01       2.362821102009e+03 
       2.897104434390e-01       2.269565815056e+03 
       2.994250327678e-01       2.172478355181e+03 
       3.094781719616e-01       2.079914862296e+03 
       3.198863240533e-01       1.998390717741e+03 
       3.306678861636e-01       1.927498336985e+03 
       3.418435373748e-01       1.860832396717e+03 
       3.534366571694e-01       1.792825162364e+03 
       3.654738337691e-01       1.722430186851e+03 
       3.779854882708e-01       1.653562060655e+03 
       3.910066496139e-01       1.590164168224e+03 
       4.045779283326e-01       1.531965430663e+03 
       4.187467556027e-01       1.475693091995e+03 
       4.335689812097e-01       1.419198434973e+03 
       4.491109644404e-01       1.363895143660e+03 
       4.654523532601e-01       1.311431339840e+03 
       4.826898425038e-01       1.261288230957e+03 
       5.009423537307e-01       1.212138070680e+03 
       5.203583281705e-01       1.163672253927e+03 
       5.411262442414e-01       1.116580033240e+03 
       5.634902052396e-01       1.070562228578e+03 
       5.877737766728e-01       1.024799988029e+03 
       6.144177855544e-01       9.793515848732e+02 
       6.440428507659e-01       9.337700800321e+02 
       6.775581008956e-01       8.873963154375e+02 
       7.163616153259e-01       8.395778290191e+02 
       7.627362689226e-01       7.890928197953e+02 
       8.206946470358e-01       7.341307160827e+02 
       8.979245588381e-01       6.715871202031e+02 
       1.010360150757e+00       5.961942663720e+02 
       1.189847266840e+00       5.011282125748e+02 
       1.471704562274e+00       3.900558574130e+02 
       1.850830186366e+00       2.856374586210e+02 
       2.330027117946e+00       1.996390857071e+02 
       2.933330260713e+00       1.341235548059e+02 
       3.692844006362e+00       8.732790159715e+01 
       4.649015161401e+00       5.552631217499e+01 
       5.852763326504e+00       3.469520727111e+01 
       7.368192480953e+00       2.140755786984e+01 
       9.276004753262e+00       1.309018917693e+01 
       1.167779810380e+01       7.952926976365e+00 
