# Matter power spectrum P(k) at redshift z=2
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       2.891932131947e-01 
       2.634507992551e-07       3.583753221815e-01 
       3.316649059398e-07       4.441074882672e-01 
       4.175413782879e-07       5.503488908963e-01 
       5.256534516022e-07       6.820058420791e-01 
       6.617584880194e-07       8.451583639003e-01 
       8.331045770380e-07       1.047340968222e+00 
       1.048816522715e-06       1.297890605973e+00 
       1.320381772756e-06       1.608377853732e+00 
       1.662262166992e-06       1.993141249967e+00 
       2.092664083090e-06       2.469949455472e+00 
       2.634507992551e-06       3.060821815119e+00 
       3.316649059398e-06       3.793045213004e+00 
       4.175413782879e-06       4.700434166300e+00 
       5.256534516022e-06       5.824892340629e+00 
       6.617584880194e-06       7.218347563493e+00 
       8.331045770381e-06       8.945149635429e+00 
       1.048816522715e-05       1.108504154589e+01 
       1.320381772756e-05       1.373684108026e+01 
       1.662262166992e-05       1.702300234270e+01 
       2.092664083090e-05       2.109526695686e+01 
       2.634507992551e-05       2.614166408206e+01 
       3.316649059398e-05       3.239517896657e+01 
       4.175413782879e-05       4.014448337286e+01 
       5.256534516022e-05       4.974720972762e+01 
       6.617584880194e-05       6.164635514065e+01 
       8.331045770381e-05       7.639052039321e+01 
       1.048816522715e-04       9.465881601106e+01 
       1.320381772756e-04       1.172913861681e+02 
       1.662262166992e-04       1.453265742392e+02 
       2.092664083090e-04       1.800457062864e+02 
       2.634507992551e-04       2.230261614491e+02 
       3.316649059398e-04       2.762025926819e+02 
       4.175413782879e-04       3.419345106352e+02 
       5.256534516022e-04       4.230755849090e+02 
       6.617584880194e-04       5.230359581675e+02 
       8.331045770381e-04       6.458246912386e+02 
       1.048816522715e-03       7.960570043760e+02 
       1.320381772756e-03       9.789062349609e+02 
       1.662262166992e-03       1.199949260767e+03 
       2.092664083090e-03       1.464779500529e+03 
       2.634507992551e-03       1.778282144411e+03 
       3.316649059398e-03       2.143569950503e+03 
       4.175413782879e-03       2.560423284894e+03 
       5.256534516022e-03       3.020317050919e+03 
       6.617584880194e-03       3.513288062906e+03 
       8.331045770381e-03       4.011235351425e+03 
       1.048816522715e-02       4.472144742529e+03 
       1.320381772756e-02       4.835338053758e+03 
       1.662262166972e-02       5.023189518806e+03 
       2.092664006739e-02       4.955708925808e+03 
       2.634468721615e-02       4.589727332357e+03 
       3.312699464404e-02       3.984391743500e+03 
       4.077661339873e-02       3.379138270824e+03 
       4.674734410327e-02       3.035895839869e+03 
       5.118908399794e-02       2.847148021669e+03 
       5.493071926356e-02       2.718868082892e+03 
       5.830947434095e-02       2.617144687209e+03 
       6.148172089679e-02       2.526678654793e+03 
       6.453273185611e-02       2.439346658271e+03 
       6.751474479794e-02       2.350601609080e+03 
       7.046263332127e-02       2.258095378089e+03 
       7.340129439634e-02       2.161052009713e+03 
       7.634950270240e-02       2.059908238588e+03 
       7.932208428677e-02       1.956038372940e+03 
       8.233121976286e-02       1.851488956291e+03 
       8.538726504473e-02       1.748698887820e+03 
       8.849928944431e-02       1.650207627157e+03 
       9.167544036386e-02       1.558368230465e+03 
       9.492319733567e-02       1.475086695718e+03 
       9.824955300969e-02       1.401607918842e+03 
       1.016611444534e-01       1.338362518996e+03 
       1.051643497549e-01       1.284883756030e+03 
       1.087653598297e-01       1.239803650292e+03 
       1.124702321554e-01       1.200943559113e+03 
       1.162849311217e-01       1.165519675275e+03 
       1.202153583622e-01       1.130481704387e+03 
       1.242673755638e-01       1.092976726776e+03 
       1.284468216634e-01       1.050881505188e+03 
       1.327595259618e-01       1.003285629821e+03 
       1.372113184230e-01       9.507714305823e+02 
       1.418080382626e-01       8.953567699161e+02 
       1.465555418169e-01       8.400568811364e+02 
       1.514597106177e-01       7.881543076170e+02 
       1.565264605543e-01       7.423729684105e+02 
       1.617617529753e-01       7.041814774302e+02 
       1.671716085686e-01       6.733993987677e+02 
       1.727621248440e-01       6.482065023122e+02 
       1.785394980363e-01       6.256016041896e+02 
       1.845100502436e-01       6.022894522468e+02 
       1.906802626204e-01       5.758115001060e+02 
       1.970568154607e-01       5.455054313059e+02 
       2.036466360420e-01       5.127835370714e+02 
       2.104569551640e-01       4.804743427761e+02 
       2.174953734170e-01       4.514919023555e+02 
       2.247699383710e-01       4.274925373328e+02 
