# Matter power spectrum P(k) at redshift z=0
# for k=2.36058e-07 to 11.8434 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.360576808295e-07       8.328648552735e-01 
       2.971790130455e-07       1.038901889513e+00 
       3.741262113748e-07       1.295909088811e+00 
       4.709969947181e-07       1.616495631250e+00 
       5.929500855292e-07       2.016389997157e+00 
       7.464799305983e-07       2.515211632618e+00 
       9.397625540245e-07       3.137433509297e+00 
       1.183090960314e-06       3.913582804779e+00 
       1.489423274403e-06       4.881738609375e+00 
       1.875072809064e-06       6.089400138018e+00 
       2.360576808295e-06       7.595817098517e+00 
       2.971790130455e-06       9.474896540857e+00 
       3.741262113748e-06       1.181882878543e+01 
       4.709969947181e-06       1.474261028917e+01 
       5.929500855292e-06       1.838968528436e+01 
       7.464799305983e-06       2.293898284785e+01 
       9.397625540245e-06       2.861369439297e+01 
       1.183090960314e-05       3.569222171492e+01 
       1.489423274403e-05       4.452183171777e+01 
       1.875072809064e-05       5.553568576117e+01 
       2.360576808295e-05       6.927407519768e+01 
       2.971790130455e-05       8.641089722615e+01 
       3.741262113748e-05       1.077866547249e+02 
       4.709969947181e-05       1.344495689695e+02 
       5.929500855292e-05       1.677067628977e+02 
       7.464799305983e-05       2.091879092385e+02 
       9.397625540245e-05       2.609242369345e+02 
       1.183090960314e-04       3.254463243854e+02 
       1.489423274403e-04       4.059046091532e+02 
       1.875072809064e-04       5.062168614712e+02 
       2.360576808295e-04       6.312467195622e+02 
       2.971790130455e-04       7.870162964134e+02 
       3.741262113748e-04       9.809531968498e+02 
       4.709969947181e-04       1.222167467286e+03 
       5.929500855292e-04       1.521747134700e+03 
       7.464799305983e-04       1.893052603373e+03 
       9.397625540245e-04       2.351975363686e+03 
       1.183090960314e-03       2.917080985432e+03 
       1.489423274403e-03       3.609459461205e+03 
       1.875072809064e-03       4.452052887774e+03 
       2.360576808295e-03       5.468232048728e+03 
       2.971790130455e-03       6.679183533651e+03 
       3.741262113748e-03       8.099724731180e+03 
       4.709969947181e-03       9.732304834652e+03 
       5.929500855292e-03       1.155847501691e+04 
       7.464799305983e-03       1.352790275910e+04 
       9.397625540245e-03       1.554553156202e+04 
       1.183090960314e-02       1.745765648475e+04 
