# Matter power spectrum P(k) at redshift z=0
# for k=1.07523e-05 to 10.7655 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075228912268e-05       4.744628522979e+01 
       1.353633001150e-05       5.918358180717e+01 
       1.704122983391e-05       7.382438511972e+01 
       2.145363728613e-05       9.208686732439e+01 
       2.700852915493e-05       1.148667482535e+02 
       3.400172368832e-05       1.432810737390e+02 
       4.280563399603e-05       1.787228843354e+02 
       5.388910040556e-05       2.229289433466e+02 
       6.784235791929e-05       2.780639963309e+02 
       8.540846838063e-05       3.468250398094e+02 
       1.075228912268e-04       4.325697703242e+02 
       1.353633001150e-04       5.394738643730e+02 
       1.704122983391e-04       6.727212768822e+02 
       2.145363728613e-04       8.387305630075e+02 
       2.700852915493e-04       1.045416677187e+03 
       3.400172368832e-04       1.302480923040e+03 
       4.280563399603e-04       1.621710804980e+03 
       5.388910040556e-04       2.017257738921e+03 
       6.784235791929e-04       2.505846956887e+03 
       8.540846838063e-04       3.106853200707e+03 
       1.075228912268e-03       3.842099371524e+03 
       1.353633001150e-03       4.735062573131e+03 
       1.704122983391e-03       5.809124104129e+03 
       2.145363728613e-03       7.084592942172e+03 
       2.700852915493e-03       8.574140131945e+03 
       3.400172368832e-03       1.027637603727e+04 
       4.280563399603e-03       1.216784914069e+04 
       5.388910040556e-03       1.419338956419e+04 
       6.784235791929e-03       1.619654704888e+04 
       8.540846838063e-03       1.812571561684e+04 
       1.075228912268e-02       1.973765316636e+04 
       1.353633001150e-02       2.077390500712e+04 
       1.704122983390e-02       2.095201531985e+04 
       2.145363725115e-02       2.001906796553e+04 
       2.700848935225e-02       1.790068190606e+04 
       3.399408045454e-02       1.490661350914e+04 
       4.246650165031e-02       1.190019413800e+04 
       5.026405180842e-02       1.005317045998e+04 
       5.584490793002e-02       9.171758897600e+03 
       6.033726860137e-02       8.632131617801e+03 
       6.429745876885e-02       8.223847619922e+03 
       6.796405107142e-02       7.867677550315e+03 
       7.145932545568e-02       7.527357054766e+03 
       7.485494036680e-02       7.184894881621e+03 
       7.819716588692e-02       6.833222919141e+03 
       8.151817381795e-02       6.471723072362e+03 
       8.484170136850e-02       6.104348970155e+03 
       8.818614969860e-02       5.737618418964e+03 
       9.156639745962e-02       5.380084802474e+03 
       9.499492092196e-02       5.040117406784e+03 
       9.848251673230e-02       4.725669224192e+03 
       1.020387853390e-01       4.442896307712e+03 
       1.056724640904e-01       4.195544963615e+03 
       1.093916624430e-01       3.984992239841e+03 
       1.132040313872e-01       3.809097571933e+03 
       1.171168874245e-01       3.663317114174e+03 
       1.211373043675e-01       3.540648819319e+03 
       1.252721818707e-01       3.432154672071e+03 
       1.295282968342e-01       3.328200958819e+03 
       1.339123420365e-01       3.219628758543e+03 
       1.384309551789e-01       3.099205805100e+03 
       1.430907407466e-01       2.963606645480e+03 
       1.478982865736e-01       2.813531108824e+03 
       1.528601766534e-01       2.654295337784e+03 
       1.579830015107e-01       2.494380142169e+03 
       1.632733673012e-01       2.343173075735e+03 
       1.687379047123e-01       2.208695231023e+03 
       1.743832786763e-01       2.095606302505e+03 
       1.802161998734e-01       2.004106121359e+03 
       1.862434389767e-01       1.930011261262e+03 
       1.924718445755e-01       1.865737991202e+03 
       1.989083657049e-01       1.802607035554e+03 
       2.055600799014e-01       1.733594319034e+03 
       2.124342277080e-01       1.655698515122e+03 
       2.195382545612e-01       1.571046618280e+03 
       2.268798610250e-01       1.485853322558e+03 
       2.344670623910e-01       1.407592982649e+03 
       2.423082587614e-01       1.340716054730e+03 
       2.504123168744e-01       1.284958600641e+03 
       2.587886651540e-01       1.236795711909e+03 
       2.674474037685e-01       1.191321589840e+03 
       2.763994319088e-01       1.144146534008e+03 
       2.856565950705e-01       1.093961122693e+03 
       2.952318558879e-01       1.043413289826e+03 
       3.051394930849e-01       9.962614321645e+02 
       3.153953344469e-01       9.546751470992e+02 
       3.260170314952e-01       9.181311759506e+02 
       3.370243859064e-01       8.836890689373e+02 
       3.484397408838e-01       8.490835730882e+02 
       3.602884549706e-01       8.143988047390e+02 
       3.725994816572e-01       7.810348200781e+02 
       3.854060862564e-01       7.504183492447e+02 
       3.987467429558e-01       7.221092454379e+02 
       4.126662712759e-01       6.948621083800e+02 
       4.272172948774e-01       6.679562102650e+02 
       4.424621407376e-01       6.420155885662e+02 
       4.584753496394e-01       6.174090984526e+02 
       4.753470505267e-01       5.938709042362e+02 
       4.931875801625e-01       5.709272665232e+02 
       5.121339385318e-01       5.485408922577e+02 
       5.323590195348e-01       5.267993214061e+02 
       5.540851592285e-01       5.055728006960e+02 
       5.776046239900e-01       4.845574550095e+02 
       6.033116801020e-01       4.637221165254e+02 
       6.317548462486e-01       4.428662287324e+02 
       6.637261323052e-01       4.217119187857e+02 
       7.004221352713e-01       3.999562440732e+02 
       7.437544598371e-01       3.771057633103e+02 
       7.969945313393e-01       3.524475046833e+02 
       8.662232073314e-01       3.247948163505e+02 
       9.637621456105e-01       2.921739161925e+02 
       1.115267069467e+00       2.518051080370e+02 
       1.359867253377e+00       2.034830177793e+02 
       1.706339446657e+00       1.559912967584e+02 
       2.148006756084e+00       1.156146579804e+02 
       2.704179500859e+00       8.281630824748e+01 
       3.404360291041e+00       5.732505433712e+01 
       4.285835681294e+00       3.845478272288e+01 
       5.395547449955e+00       2.510836366317e+01 
       6.792591795290e+00       1.603073329251e+01 
       8.551366423035e+00       1.005194315610e+01 
       1.076553249552e+01       6.214110298104e+00 
