# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02175e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021751397351e-05       3.151343004389e+01 
       1.286308798662e-05       3.930929494182e+01 
       1.619366834050e-05       4.903368249646e+01 
       2.038662058402e-05       6.116364729390e+01 
       2.566523471383e-05       7.629420466593e+01 
       3.231061618090e-05       9.516751525499e+01 
       4.067665578087e-05       1.187091542907e+02 
       5.120887562934e-05       1.480733961816e+02 
       6.446815483918e-05       1.846994816077e+02 
       8.116059837852e-05       2.303815442357e+02 
       1.021751397351e-04       2.873553070426e+02 
       1.286308798662e-04       3.584051252691e+02 
       1.619366834050e-04       4.469954803321e+02 
       2.038662058402e-04       5.574310002400e+02 
       2.566523471383e-04       6.950485842795e+02 
       3.231061618090e-04       8.664432815206e+02 
       4.067665578087e-04       1.079725753546e+03 
       5.120887562934e-04       1.344803048909e+03 
       6.446815483918e-04       1.673666754881e+03 
       8.116059837852e-04       2.080663319946e+03 
       1.021751397351e-03       2.582698417503e+03 
       1.286308798662e-03       3.199255124573e+03 
       1.619366834050e-03       3.951812806435e+03 
       2.038662058402e-03       4.863231803574e+03 
       2.566523471383e-03       5.955366464551e+03 
       3.231061618090e-03       7.245791897130e+03 
       4.067665578087e-03       8.742633614065e+03 
       5.120887562934e-03       1.043687171699e+04 
       6.446815483918e-03       1.229144116299e+04 
       8.116059837852e-03       1.423008103072e+04 
       1.021751397351e-02       1.611784849288e+04 
       1.286308798662e-02       1.775327848267e+04 
       1.619366833871e-02       1.886750566295e+04 
       2.038661661960e-02       1.916862256013e+04 
       2.566392099782e-02       1.847293455145e+04 
       3.221846058796e-02       1.692434938686e+04 
       3.908092595352e-02       1.530613807499e+04 
       4.411205205032e-02       1.432615273154e+04 
       4.798920235307e-02       1.368888837816e+04 
       5.132715317295e-02       1.319566592283e+04 
       5.437713769017e-02       1.276816866315e+04 
       5.726105904182e-02       1.236830080005e+04 
       6.004761796365e-02       1.197473724382e+04 
       6.277991679287e-02       1.157651929848e+04 
       6.548726157055e-02       1.116836583650e+04 
       6.819088463899e-02       1.074837455755e+04 
       7.090699502495e-02       1.031969613521e+04 
       7.364852767645e-02       9.886913929860e+03 
       7.642620628239e-02       9.456608080179e+03 
       7.924921991987e-02       9.035952986910e+03 
       8.212567066167e-02       8.632953672051e+03 
       8.506287918761e-02       8.254019910443e+03 
       8.806759896821e-02       7.904312466790e+03 
       9.114616961348e-02       7.586564398932e+03 
       9.430462855660e-02       7.300690492039e+03 
       9.754879346488e-02       7.043691701942e+03 
       1.008843236206e-01       6.810113859694e+03 
       1.043167659058e-01       6.591360455922e+03 
       1.078515893492e-01       6.378569734016e+03 
       1.114942110972e-01       6.162230249991e+03 
       1.152500159483e-01       5.934851624684e+03 
       1.191243711075e-01       5.692175310072e+03 
       1.231226374947e-01       5.434469656376e+03 
       1.272501787335e-01       5.166636872873e+03 
       1.315123688003e-01       4.897427689002e+03 
       1.359145992323e-01       4.637064340000e+03 
       1.404622867304e-01       4.395496861819e+03 
       1.451608819601e-01       4.179209171152e+03 
       1.500158803324e-01       3.989427811933e+03 
       1.550328355304e-01       3.822225560245e+03 
       1.602173765388e-01       3.668624485547e+03 
       1.655752289278e-01       3.518175142212e+03 
       1.711122411399e-01       3.362097976718e+03 
       1.768344165367e-01       3.195235504936e+03 
       1.827479519804e-01       3.020238906324e+03 
       1.888592837616e-01       2.845992409761e+03 
       1.951751417535e-01       2.682494308434e+03 
       2.017026127738e-01       2.535941002399e+03 
       2.084492142944e-01       2.407346250098e+03 
       2.154229798616e-01       2.291901874062e+03 
       2.226325579012e-01       2.181245092530e+03 
       2.300873260060e-01       2.068334507058e+03 
       2.377975233721e-01       1.951672594833e+03 
       2.457744048010e-01       1.835302331405e+03 
       2.540304206848e-01       1.725838308775e+03 
       2.625794287065e-01       1.627573050183e+03 
       2.714369447394e-01       1.539105652929e+03 
       2.806204427666e-01       1.455022841231e+03 
       2.901497167973e-01       1.371155248991e+03 
       3.000473220519e-01       1.287314467695e+03 
       3.103391186263e-01       1.207145577806e+03 
       3.210549491484e-01       1.133394743982e+03 
       3.322294937447e-01       1.065242297394e+03 
       3.439033626799e-01       9.995153002129e+02 
       3.561245120930e-01       9.348855554165e+02 
       3.689501058178e-01       8.727765845518e+02 
       3.824490037651e-01       8.145912239648e+02 
       3.967051474131e-01       7.594572416782e+02 
       4.118222576929e-01       7.060105173583e+02 
       4.279304999070e-01       6.543082740144e+02 
       4.451961788955e-01       6.050445782071e+02 
       4.638362506008e-01       5.576385255171e+02 
       4.841407682028e-01       5.114291207897e+02 
       5.065089508066e-01       4.666966255892e+02 
       5.315097867092e-01       4.229322207340e+02 
       5.599893516862e-01       3.797579940679e+02 
       5.932729899160e-01       3.368027047113e+02 
       6.335746688154e-01       2.933927801207e+02 
       6.848941475114e-01       2.486818259338e+02 
       7.551210716792e-01       2.016286826873e+02 
       8.607984364514e-01       1.515243212838e+02 
       1.032025801488e+00       1.012318570078e+02 
       1.288464294649e+00       6.113225952651e+01 
       1.621611287964e+00       3.583353564818e+01 
       2.041483332129e+00       2.077012159220e+01 
       2.570075237751e+00       1.192548399451e+01 
       3.235533027026e+00       6.788598392224e+00 
       4.073294748423e+00       3.834719941808e+00 
       5.127974268517e+00       2.151030831867e+00 
       6.455737117662e+00       1.198942989356e+00 
       8.127291509288e+00       6.643836793681e-01 
       1.023165381010e+01       3.662107826404e-01 
