# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       7.043687373693e+00 
       1.318791068890e-05       8.767373539069e+00 
       1.660259589473e-05       1.091286123528e+01 
       2.090142987362e-05       1.358336124860e+01 
       2.631334121073e-05       1.690733107560e+01 
       3.312653391940e-05       2.104464382248e+01 
       4.170383535580e-05       2.619425569106e+01 
       5.250201809869e-05       3.260373205909e+01 
       6.609612475492e-05       4.058106725859e+01 
       8.321009107509e-05       5.050931989730e+01 
       1.047552981721e-04       6.286468845320e+01 
       1.318791068890e-04       7.823872366227e+01 
       1.660259589473e-04       9.736542078150e+01 
       2.090142987362e-04       1.211538658470e+02 
       2.631334121073e-04       1.507268028285e+02 
       3.312653391940e-04       1.874647352536e+02 
       4.170383535580e-04       2.330536325467e+02 
       5.250201809869e-04       2.895316076234e+02 
       6.609612475492e-04       3.593259800556e+02 
       8.321009107509e-04       4.452679314511e+02 
       1.047552981721e-03       5.505701521625e+02 
       1.318791068890e-03       6.787535084266e+02 
       1.660259589473e-03       8.334834000613e+02 
       2.090142987362e-03       1.018259275788e+03 
       2.631334121073e-03       1.235798715259e+03 
       3.312653391940e-03       1.487155678784e+03 
       4.170383535580e-03       1.770598150471e+03 
       5.250201809869e-03       2.080075090383e+03 
       6.609612475492e-03       2.403421764382e+03 
       8.321009107509e-03       2.720536197460e+03 
       1.047552981721e-02       3.001302836812e+03 
       1.318791068890e-02       3.205228943421e+03 
       1.660259589469e-02       3.283399346077e+03 
       2.090142967506e-02       3.188690367547e+03 
       2.631319669679e-02       2.900451802231e+03 
       3.310724969488e-02       2.463099279474e+03 
       4.108293673108e-02       2.025374270882e+03 
       4.774826486586e-02       1.771573535180e+03 
       5.259304191575e-02       1.641885987074e+03 
       5.659769053985e-02       1.557764198739e+03 
       6.017773137334e-02       1.492388759461e+03 
       6.351914231076e-02       1.434525914729e+03 
       6.672066652881e-02       1.378580535663e+03 
       6.984164332948e-02       1.321625852655e+03 
       7.292111597839e-02       1.262312167167e+03 
       7.598663740114e-02       1.200362605086e+03 
       7.905878670381e-02       1.136284193998e+03 
       8.215368275120e-02       1.071152233153e+03 
       8.528447537610e-02       1.006402804215e+03 
       8.846227654031e-02       9.436411187845e+02 
       9.169676656663e-02       8.844404931202e+02 
       9.499660263553e-02       8.301655244329e+02 
       9.836970198043e-02       7.818263270243e+02 
       1.018234428614e-01       7.399549736678e+02 
       1.053648099121e-01       7.045528941445e+02 
       1.090005008261e-01       6.750598280070e+02 
       1.127370055278e-01       6.503939548219e+02 
       1.165806653580e-01       6.290321086075e+02 
       1.205377174972e-01       6.091607859192e+02 
       1.246143283584e-01       5.889117206762e+02 
       1.288166186933e-01       5.666672740732e+02 
       1.331506825044e-01       5.413836994459e+02 
       1.376226014210e-01       5.128526919856e+02 
       1.422384559046e-01       4.817853503270e+02 
       1.470043344623e-01       4.496707932935e+02 
       1.519263419218e-01       4.184172377961e+02 
       1.570106077421e-01       3.898864966274e+02 
       1.622632952871e-01       3.654220864538e+02 
       1.676906129567e-01       3.455038418204e+02 
       1.732988280519e-01       3.296342195546e+02 
       1.790942842350e-01       3.164475111511e+02 
       1.850834234413e-01       3.041108243285e+02 
       1.912728130908e-01       2.909114411406e+02 
       1.976691794531e-01       2.756338094804e+02 
       2.042794480326e-01       2.583340700828e+02 
       2.111107918744e-01       2.402493194620e+02 
       2.181706887479e-01       2.231091093848e+02 
       2.254669882664e-01       2.082287826654e+02 
       2.330079901470e-01       1.960509795449e+02 
       2.408025350343e-01       1.861164608630e+02 
       2.488601096187e-01       1.771996130351e+02 
       2.571909681979e-01       1.679393154341e+02 
       2.658062733993e-01       1.577310956673e+02 
       2.747182595358e-01       1.469618791408e+02 
       2.839404230645e-01       1.366262655105e+02 
       2.934877459434e-01       1.276479649022e+02 
       3.033769594279e-01       1.201241536290e+02 
       3.136268581844e-01       1.133554875981e+02 
       3.242586777283e-01       1.065793581247e+02 
       3.352965524421e-01       9.950135984536e+01 
       3.467680772601e-01       9.253634673311e+01 
       3.587050042181e-01       8.622817622490e+01 
       3.711441165106e-01       8.067184825191e+01 
       3.841283391117e-01       7.547692449287e+01 
       3.977081689502e-01       7.029177263206e+01 
       4.119435431973e-01       6.521848671918e+01 
       4.269063181448e-01       6.051272541948e+01 
       4.426836147474e-01       5.617867439048e+01 
       4.593824196985e-01       5.203543026857e+01 
       4.771360476778e-01       4.798944072973e+01 
       4.961134351408e-01       4.415638922394e+01 
       5.165328709319e-01       4.055238496463e+01 
       5.386829174645e-01       3.705196022979e+01 
       5.629554459317e-01       3.368274354864e+01 
       5.899000158408e-01       3.044032335191e+01 
       6.203178720014e-01       2.726741065736e+01 
       6.554340583121e-01       2.416009477696e+01 
       6.972346156558e-01       2.106632768036e+01 
       7.491800576963e-01       1.794456039357e+01 
       8.178363453341e-01       1.472912810553e+01 
       9.167259596741e-01       1.135799404988e+01 
       1.073366008147e+00       7.892475341628e+00 
       1.322200034437e+00       4.839025048499e+00 
       1.661990275036e+00       2.802382763959e+00 
       2.092274805547e+00       1.602283190750e+00 
       2.634017753162e+00       9.084736229476e-01 
       3.316031884489e+00       5.112296210271e-01 
       4.174636805703e+00       2.857298231650e-01 
       5.255556359710e+00       1.587056763526e-01 
       6.616353454356e+00       8.765122575021e-02 
       8.329495497100e+00       4.815724750315e-02 
       1.048621354872e+01       2.633208886370e-02 
