# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.040618356314e+01 
       1.320701002944e-05       2.537530138305e+01 
       1.662664053989e-05       3.155440733955e+01 
       2.093170028843e-05       3.923814934537e+01 
       2.635144940517e-05       4.879283307930e+01 
       3.317450929377e-05       6.067392508395e+01 
       4.176423277373e-05       7.544767108043e+01 
       5.257805394294e-05       9.381795067182e+01 
       6.619184821145e-05       1.166595406508e+02 
       8.333059976702e-05       1.450592512002e+02 
       1.049070096267e-04       1.803666025796e+02 
       1.320701002944e-04       2.242559383642e+02 
       1.662664053989e-04       2.788018961895e+02 
       2.093170028843e-04       3.465698717164e+02 
       2.635144940517e-04       4.307221151758e+02 
       3.317450929377e-04       5.351378600997e+02 
       4.176423277373e-04       6.645417677116e+02 
       5.257805394294e-04       8.246286008658e+02 
       6.619184821145e-04       1.022164631542e+03 
       8.333059976702e-04       1.265040448707e+03 
       1.049070096267e-03       1.562243161988e+03 
       1.320701002944e-03       1.923679220739e+03 
       1.662664053989e-03       2.359640044218e+03 
       2.093170028843e-03       2.879825818229e+03 
       2.635144940517e-03       3.491693443907e+03 
       3.317450929377e-03       4.198026969142e+03 
       4.176423277373e-03       4.993737140168e+03 
       5.257805394294e-03       5.861593525340e+03 
       6.619184821145e-03       6.767278816822e+03 
       8.333059976702e-03       7.653734717758e+03 
       1.049070096267e-02       8.436655079595e+03 
       1.320701002944e-02       9.001966310627e+03 
       1.662664053986e-02       9.211985994688e+03 
       2.093170009789e-02       8.934303011160e+03 
       2.635130920348e-02       8.111687077032e+03 
       3.315563348154e-02       6.870402513558e+03 
       4.115157380763e-02       5.630726670831e+03 
       4.784925191411e-02       4.913590704319e+03 
       5.271460063688e-02       4.549690831338e+03 
       5.673376449429e-02       4.315284664116e+03 
       6.032560480393e-02       4.134039427357e+03 
       6.367738997632e-02       3.974128370078e+03 
       6.688846392493e-02       3.819617380355e+03 
       7.001849067139e-02       3.662140296556e+03 
       7.310670916915e-02       3.497826001511e+03 
       7.618080038695e-02       3.325767324155e+03 
       7.926143286374e-02       3.147510939425e+03 
       8.236479139086e-02       2.965946715609e+03 
       8.550407668587e-02       2.785180874725e+03 
       8.869044158863e-02       2.609746808625e+03 
       9.193360043755e-02       2.444100706371e+03 
       9.524223961042e-02       2.292123517916e+03 
       9.862430209426e-02       2.156840633513e+03 
       1.020871894096e-01       2.039727915520e+03 
       1.056379076311e-01       1.940921550241e+03 
       1.092831745594e-01       1.858932231894e+03 
       1.130294992493e-01       1.790712469649e+03 
       1.168832414596e-01       1.732075838202e+03 
       1.208506562745e-01       1.677863315081e+03 
       1.249379276451e-01       1.622834640930e+03 
       1.291511936071e-01       1.562287984853e+03 
       1.334965652770e-01       1.493140041645e+03 
       1.379801412903e-01       1.414694645828e+03 
       1.426080190527e-01       1.328809260265e+03 
       1.473863039884e-01       1.239649872459e+03 
       1.523211178401e-01       1.152582793101e+03 
       1.574186070002e-01       1.072928215842e+03 
       1.626849518022e-01       1.004580771574e+03 
       1.681263776695e-01       9.490932431670e+02 
       1.737491690001e-01       9.051535727661e+02 
       1.795596866532e-01       8.690334327909e+02 
       1.855643898927e-01       8.355620840479e+02 
       1.917698636422e-01       7.998228894498e+02 
       1.981828519038e-01       7.581873552639e+02 
       2.048102982138e-01       7.106358115740e+02 
       2.116593940331e-01       6.605820596458e+02 
       2.187376360370e-01       6.129110265344e+02 
       2.260528933601e-01       5.714439431899e+02 
       2.336134860059e-01       5.376401084494e+02 
       2.414282758466e-01       5.103261612489e+02 
       2.495067719450e-01       4.860669184896e+02 
       2.578592523525e-01       4.609100436313e+02 
       2.664969051037e-01       4.330213829469e+02 
       2.754319918837e-01       4.033258866528e+02 
       2.846780388456e-01       3.746694440593e+02 
       2.942500603784e-01       3.497845119341e+02 
       3.041648233785e-01       3.290472162392e+02 
       3.144411619124e-01       3.105671475336e+02 
       3.251003552940e-01       2.921122884227e+02 
       3.361665868505e-01       2.727040984071e+02 
       3.476675064906e-01       2.534955562930e+02 
       3.596349283009e-01       2.360698215793e+02 
       3.721057058568e-01       2.208115045000e+02 
       3.851228443516e-01       2.066152014600e+02 
       3.987369326004e-01       1.924314341482e+02 
       4.130080135528e-01       1.784797147257e+02 
       4.280080658909e-01       1.655384321303e+02 
       4.438243528945e-01       1.536593524139e+02 
       4.605640275539e-01       1.423256334427e+02 
       4.783605996542e-01       1.312301308873e+02 
       4.973832351585e-01       1.207119647919e+02 
       5.178504927926e-01       1.108442862819e+02 
       5.400512503036e-01       1.012598995533e+02 
       5.643777403166e-01       9.202698481205e+01 
       5.913799167315e-01       8.315569464091e+01 
       6.218594001039e-01       7.447198797568e+01 
       6.570414345585e-01       6.597342539724e+01 
       6.989116361210e-01       5.751278153652e+01 
       7.509281862497e-01       4.898071813228e+01 
       8.196492253256e-01       4.019719429739e+01 
       9.185761871495e-01       3.099412374825e+01 
       1.075205758626e+00       2.153621013930e+01 
       1.324159152430e+00       1.319889240801e+01 
       1.664400815804e+00       7.636325376030e+00 
       2.095308042487e+00       4.361623510556e+00 
       2.637836365226e+00       2.470492387517e+00 
       3.320839232249e+00       1.388785962212e+00 
       4.180688897961e+00       7.754171667160e-01 
       5.263175492449e+00       4.302614177340e-01 
       6.625945374177e+00       2.373932714731e-01 
       8.341571008711e+00       1.302933870382e-01 
       1.050141571715e+01       7.117213234910e-02 
