# Matter power spectrum P(k) at redshift z=2
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       2.371654521219e-01 
       2.634587393541e-07       2.958362749355e-01 
       3.316749019322e-07       3.690212918673e-01 
       4.175539624968e-07       4.603110752408e-01 
       5.256692941825e-07       5.741844454641e-01 
       6.617784326463e-07       7.162282090168e-01 
       8.331296858357e-07       8.934112556184e-01 
       1.048848132819e-06       1.114426462326e+00 
       1.320421567518e-06       1.390117178311e+00 
       1.662312265630e-06       1.734009214372e+00 
       2.092727153539e-06       2.162974435204e+00 
       2.634587393541e-06       2.698058509125e+00 
       3.316749019322e-06       3.365513421702e+00 
       4.175539624968e-06       4.198085400271e+00 
       5.256692941825e-06       5.236621414902e+00 
       6.617784326463e-06       6.532073039080e+00 
       8.331296858357e-06       8.147995905918e+00 
       1.048848132819e-05       1.016366723014e+01 
       1.320421567518e-05       1.267797407343e+01 
       1.662312265630e-05       1.581426249517e+01 
       2.092727153539e-05       1.972638438116e+01 
       2.634587393541e-05       2.460623630867e+01 
       3.316749019322e-05       3.069315581896e+01 
       4.175539624968e-05       3.828562718358e+01 
       5.256692941825e-05       4.775585338961e+01 
       6.617784326463e-05       5.956787461501e+01 
       8.331296858357e-05       7.430005380421e+01 
       1.048848132819e-04       9.267289845339e+01 
       1.320421567518e-04       1.155833208432e+02 
       1.662312265630e-04       1.441465064487e+02 
       2.092727153539e-04       1.797464582496e+02 
       2.634587393541e-04       2.240958217548e+02 
       3.316749019322e-04       2.793044423112e+02 
       4.175539624968e-04       3.479537854830e+02 
       5.256692941825e-04       4.331703758812e+02 
       6.617784326463e-04       5.386858573390e+02 
       8.331296858357e-04       6.688658800336e+02 
       1.048848132819e-03       8.286878972485e+02 
       1.320421567518e-03       1.023644411589e+03 
       1.662312265630e-03       1.259510043485e+03 
       2.092727153539e-03       1.541817800843e+03 
       2.634587393541e-03       1.874918621650e+03 
       3.316749019322e-03       2.260679146398e+03 
       4.175539624968e-03       2.696710333166e+03 
       5.256692941825e-03       3.173994824795e+03 
       6.617784326463e-03       3.674090318920e+03 
       8.331296858357e-03       4.166158051498e+03 
       1.048848132819e-02       4.604126243157e+03 
       1.320421567518e-02       4.925350593043e+03 
       1.662312265626e-02       5.054088141161e+03 
       2.092727131381e-02       4.917175848157e+03 
       2.634571709024e-02       4.482145822168e+03 
       3.314702834090e-02       3.817046932626e+03 
       4.110996535397e-02       3.151436714844e+03 
       4.772592406271e-02       2.766431570104e+03 
       5.254241617264e-02       2.568240048022e+03 
       5.652993345073e-02       2.438715492510e+03 
       6.009761970986e-02       2.337421754513e+03 
       6.342910968670e-02       2.247364742901e+03 
       6.662211320275e-02       2.160059187537e+03 
       6.973543938833e-02       2.071078581123e+03 
       7.280782774763e-02       1.978401292709e+03 
       7.586664211320e-02       1.881655270197e+03 
       7.893233597115e-02       1.781676562544e+03 
       8.202094018449e-02       1.680169644096e+03 
       8.514554010572e-02       1.579391728572e+03 
       8.831719856376e-02       1.481839469072e+03 
       9.154555710991e-02       1.389945460280e+03 
       9.483924134190e-02       1.305802004102e+03 
       9.820614200702e-02       1.230932047497e+03 
       1.016536145530e-01       1.166121443459e+03 
       1.051886234824e-01       1.111318845541e+03 
       1.088178483294e-01       1.065606500470e+03 
       1.125477623162e-01       1.027249032850e+03 
       1.163846911575e-01       9.938343163739e+02 
       1.203348572005e-01       9.625273260743e+02 
       1.244044126042e-01       9.304464054623e+02 
       1.285994642855e-01       8.951372287530e+02 
       1.329260927122e-01       8.550635336578e+02 
       1.373903661914e-01       8.099835208918e+02 
       1.419983520128e-01       7.610675465225e+02 
       1.467561256210e-01       7.106675057854e+02 
       1.516697788655e-01       6.617593739975e+02 
       1.567454283017e-01       6.172019206044e+02 
       1.619892244648e-01       5.790192038611e+02 
       1.674073630108e-01       5.478946268198e+02 
       1.730060985984e-01       5.229919589467e+02 
       1.787917623709e-01       5.021551135620e+02 
       1.847707838922e-01       4.824966445314e+02 
       1.909497183838e-01       4.613001121264e+02 
       1.973352801150e-01       4.369874050804e+02 
       2.039343828103e-01       4.097311965073e+02 
       2.107541879741e-01       3.813385883240e+02 
       2.178021620893e-01       3.543823884180e+02 
       2.250861437454e-01       3.309954828501e+02 
       2.326144219038e-01       3.119249500384e+02 
       2.403958267210e-01       2.962732932740e+02 
       2.484398346644e-01       2.820348388064e+02 
       2.567566900713e-01       2.672093062552e+02 
       2.653575458725e-01       2.509297897076e+02 
       2.742546269570e-01       2.338776093519e+02 
       2.834614206576e-01       2.176461122088e+02 
       2.929929001587e-01       2.035177448399e+02 
       3.028657883841e-01       1.915786823857e+02 
       3.130988722599e-01       1.807989272717e+02 
       3.237133803836e-01       1.699729147687e+02 
       3.347334413933e-01       1.587311745600e+02 
       3.461866461728e-01       1.477050515225e+02 
       3.581047451653e-01       1.377145417923e+02 
       3.705245235461e-01       1.288783943839e+02 
       3.834889134751e-01       1.205980822330e+02 
       3.970484266652e-01       1.123522525078e+02 
       4.112630262098e-01       1.042746283378e+02 
       4.262046107568e-01       9.678639893437e+01 
       4.419603680856e-01       8.990263949574e+01 
       4.586373885917e-01       8.328169281055e+01 
       4.763691471006e-01       7.682887502469e+01 
       4.953248282792e-01       7.073329435263e+01 
       5.157231098390e-01       6.497389133944e+01 
       5.378531741564e-01       5.938634714362e+01 
       5.621079052021e-01       5.400643039138e+01 
       5.890385707442e-01       4.882435606683e+01 
       6.194494167972e-01       4.375240288543e+01 
       6.545710359135e-01       3.877890848558e+01 
       6.964003892577e-01       3.382508293972e+01 
       7.484211113538e-01       2.882061114622e+01 
       8.172517633279e-01       2.365953353726e+01 
       9.165357245742e-01       1.824294510491e+01 
       1.073976718093e+00       1.267259559271e+01 
       1.323726866824e+00       7.773926912427e+00 
       1.664038101821e+00       4.510498946684e+00 
       2.094856175964e+00       2.584267969855e+00 
       2.637267521886e+00       1.468316259785e+00 
       3.320123100928e+00       8.280064168884e-01 
       4.179787342044e+00       4.637476326300e-01 
       5.262040500794e+00       2.581243621957e-01 
       6.624516504340e+00       1.428596673019e-01 
       8.339772168164e+00       7.865566391140e-02 
       1.049915111107e+01       4.309942101230e-02 
