# Matter power spectrum P(k) at redshift z=1.5
# for k=9.26457e-06 to 11.6757 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.264573443630e-06       2.003965738133e+01 
       1.166340693762e-05       2.499708926430e+01 
       1.468335938187e-05       3.118086540967e+01 
       1.848525425634e-05       3.889431540644e+01 
       2.327155632678e-05       4.851576382172e+01 
       2.929715363178e-05       6.051704955004e+01 
       3.688293120029e-05       7.548655756942e+01 
       4.643285934950e-05       9.415788526165e+01 
       5.845550657735e-05       1.174454630052e+02 
       7.359112268952e-05       1.464886078720e+02 
       9.264573443630e-05       1.827058995636e+02 
       1.166340693762e-04       2.278617581217e+02 
       1.468335938187e-04       2.841471068490e+02 
       1.848525425634e-04       3.542753738180e+02 
       2.327155632678e-04       4.415934898476e+02 
       2.929715363178e-04       5.502040694243e+02 
       3.688293120029e-04       6.850886757851e+02 
       4.643285934950e-04       8.522124039482e+02 
       5.845550657734e-04       1.058578542489e+03 
       7.359112268952e-04       1.312194845561e+03 
       9.264573443630e-04       1.621913944568e+03 
       1.166340693762e-03       1.997088149296e+03 
       1.468335938187e-03       2.446850955133e+03 
       1.848525425634e-03       2.978715013516e+03 
       2.327155632678e-03       3.596482391566e+03 
       2.929715363178e-03       4.297600594287e+03 
       3.688293120029e-03       5.069857918167e+03 
       4.643285934950e-03       5.887641430583e+03 
       5.845550657735e-03       6.702717438599e+03 
       7.359112268952e-03       7.462788226231e+03 
       9.264573443630e-03       8.081713183524e+03 
       1.166340693762e-02       8.461224798536e+03 
       1.468335938185e-02       8.496511485617e+03 
       1.848525415398e-02       8.104561609416e+03 
       2.327147082926e-02       7.274688234621e+03 
       2.928439044000e-02       6.140057215704e+03 
       3.642846490883e-02       5.033514445630e+03 
       4.257740720735e-02       4.365699148406e+03 
       4.701611512828e-02       4.010347105315e+03 
       5.065616954667e-02       3.767993662769e+03 
       5.389668424350e-02       3.572380039170e+03 
       5.691387222332e-02       3.397452753046e+03 
       5.980029043959e-02       3.231380232901e+03 
       6.261113427181e-02       3.068636190280e+03 
       6.538251105356e-02       2.907246268072e+03 
       6.813978539542e-02       2.747289767121e+03 
       7.090183051072e-02       2.590198074754e+03 
       7.368338178326e-02       2.438061594282e+03 
       7.649642723604e-02       2.293297766101e+03 
       7.935107286250e-02       2.158243719572e+03 
       8.225610444328e-02       2.034623200816e+03 
       8.521936525000e-02       1.923659821541e+03 
       8.824801739903e-02       1.825631760491e+03 
       9.134872703864e-02       1.739892434573e+03 
       9.452779811409e-02       1.664911133604e+03 
       9.779127045948e-02       1.598351251608e+03 
       1.011449925426e-01       1.537373569001e+03 
       1.045946758233e-01       1.478906068973e+03 
       1.081459355462e-01       1.420073611256e+03 
       1.118043214025e-01       1.358681897832e+03 
       1.155753405825e-01       1.293730307173e+03 
       1.194644751362e-01       1.225319469608e+03 
       1.234771951548e-01       1.154980196359e+03 
       1.276189690189e-01       1.085199298201e+03 
       1.318952717818e-01       1.018748761206e+03 
       1.363115926431e-01       9.580632141224e+02 
       1.408734423922e-01       9.046152502223e+02 
       1.455863616584e-01       8.585057734272e+02 
       1.504559307736e-01       8.184836616104e+02 
       1.554877820371e-01       7.823331092252e+02 
       1.606876151580e-01       7.474561129692e+02 
       1.660612166445e-01       7.117573926186e+02 
       1.716144839054e-01       6.742924185915e+02 
       1.773534548290e-01       6.354887586418e+02 
       1.832843436181e-01       5.972219630628e+02 
       1.894135836893e-01       5.613961206574e+02 
       1.957478784905e-01       5.293814009283e+02 
       2.022942611820e-01       5.013379270574e+02 
       2.090601642525e-01       4.760625047381e+02 
       2.160535003333e-01       4.519929347197e+02 
       2.232827557431e-01       4.282350244798e+02 
       2.307570986672e-01       4.045485662145e+02 
       2.384865043697e-01       3.812696643516e+02 
       2.464819005076e-01       3.593177205843e+02 
       2.547553364927e-01       3.393589294141e+02 
       2.633201820127e-01       3.211289369837e+02 
       2.721913613678e-01       3.040354269412e+02 
       2.813856323293e-01       2.875060870518e+02 
       2.909219209851e-01       2.713713959216e+02 
       3.008217277710e-01       2.560646120030e+02 
       3.111096250121e-01       2.417657698678e+02 
       3.218138734112e-01       2.284561962838e+02 
       3.329671949624e-01       2.158378890049e+02 
       3.446077541333e-01       2.036870025706e+02 
       3.567804200933e-01       1.921015672267e+02 
       3.695384138246e-01       1.811827439947e+02 
       3.829454909662e-01       1.708373763685e+02 
       3.970788840087e-01       1.609338091367e+02 
       4.120333428357e-01       1.514649976619e+02 
       4.279268005522e-01       1.424321366988e+02 
       4.449085070468e-01       1.337689593080e+02 
       4.631710205143e-01       1.254293638014e+02 
       4.829684351049e-01       1.173694347086e+02 
       5.046450830705e-01       1.095552214230e+02 
       5.286826281755e-01       1.019145405950e+02 
       5.557811571681e-01       9.438633776049e+01 
       5.870069936757e-01       8.688681308557e+01 
       6.240807686483e-01       7.929678919462e+01 
       6.699834154302e-01       7.146094867864e+01 
       7.303344313989e-01       6.314122278745e+01 
       8.166522127292e-01       5.400750161163e+01 
       9.525934713566e-01       4.384437098031e+01 
       1.169916541590e+00       3.352436864019e+01 
       1.469934631856e+00       2.507922623686e+01 
       1.850478522969e+00       1.873770133831e+01 
       2.329614194411e+00       1.391074973163e+01 
       2.932810508878e+00       1.019126616319e+01 
       3.692189677604e+00       7.325356195467e+00 
       4.648191410300e+00       5.143184480993e+00 
       5.851726285310e+00       3.516764861290e+00 
       7.366886923440e+00       2.338180979463e+00 
       9.274361153733e+00       1.511660937828e+00 
       1.167572893459e+01       9.522075323636e-01 
