# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       2.590674416397e+01 
       1.319871060873e-05       3.231558400372e+01 
       1.661619218825e-05       4.030985223472e+01 
       2.091854659305e-05       5.028162836225e+01 
       2.633488988379e-05       6.272010106149e+01 
       3.315366209150e-05       7.823527049661e+01 
       4.173798770103e-05       9.758790157788e+01 
       5.254501335397e-05       1.217266091117e+02 
       6.615025257438e-05       1.518339783257e+02 
       8.327823396249e-05       1.893837721682e+02 
       1.048410849847e-04       2.362116390933e+02 
       1.319871060873e-04       2.946020242386e+02 
       1.661619218825e-04       3.673941238133e+02 
       2.091854659305e-04       4.581093110612e+02 
       2.633488988379e-04       5.711011891010e+02 
       3.315366209150e-04       7.117265182737e+02 
       4.173798770103e-04       8.865300431914e+02 
       5.254501335397e-04       1.103428674840e+03 
       6.615025257438e-04       1.371872183674e+03 
       8.327823396249e-04       1.702949600782e+03 
       1.048410849847e-03       2.109389688605e+03 
       1.319871060873e-03       2.605327743296e+03 
       1.661619218825e-03       3.205551741672e+03 
       2.091854659305e-03       3.924210702653e+03 
       2.633488988379e-03       4.772563384212e+03 
       3.315366209150e-03       5.755572722137e+03 
       4.173798770103e-03       6.867420590854e+03 
       5.254501335397e-03       8.085446128088e+03 
       6.615025257438e-03       9.362597795644e+03 
       8.327823396249e-03       1.062133575298e+04 
       1.048410849847e-02       1.174284426032e+04 
       1.319871060873e-02       1.256729057195e+04 
       1.661619218822e-02       1.289815239501e+04 
       2.091854640399e-02       1.254589646050e+04 
       2.633475052295e-02       1.142328895927e+04 
       3.313487117365e-02       9.701854486328e+03 
       4.112725177482e-02       7.971397349745e+03 
       4.782457138386e-02       6.968277063094e+03 
       5.268916524682e-02       6.459943510704e+03 
       5.670728289154e-02       6.132854271226e+03 
       6.029798843789e-02       5.880050048101e+03 
       6.364860627706e-02       5.656637540973e+03 
       6.685849569019e-02       5.440372309619e+03 
       6.998732377132e-02       5.219131562401e+03 
       7.307432844691e-02       4.987693840069e+03 
       7.614718825607e-02       4.744858714542e+03 
       7.922656887201e-02       4.492822524915e+03 
       8.232865214291e-02       4.235480618360e+03 
       8.546663589444e-02       3.979060730286e+03 
       8.865167016359e-02       3.729919343455e+03 
       9.189346657688e-02       3.494594635076e+03 
       9.520070887980e-02       3.278600620159e+03 
       9.858133749158e-02       3.086294558613e+03 
       1.020427514146e-01       2.919910547501e+03 
       1.055919542417e-01       2.779626881884e+03 
       1.092356613170e-01       2.663380901248e+03 
       1.129803792555e-01       2.566792166332e+03 
       1.168324653852e-01       2.483885242428e+03 
       1.207981723640e-01       2.407292146320e+03 
       1.248836817166e-01       2.329444128639e+03 
       1.290951290490e-01       2.243501161480e+03 
       1.334386230432e-01       2.145241699613e+03 
       1.379202598920e-01       2.033296230272e+03 
       1.425461345498e-01       1.910687568089e+03 
       1.473223499772e-01       1.783147920137e+03 
       1.522550254390e-01       1.658533260782e+03 
       1.573503048311e-01       1.544449339921e+03 
       1.626143659673e-01       1.446632114177e+03 
       1.680534317206e-01       1.367267008442e+03 
       1.736737839000e-01       1.304535582759e+03 
       1.794817807254e-01       1.253035113248e+03 
       1.854838787582e-01       1.205366902139e+03 
       1.916866601389e-01       1.154336122366e+03 
       1.980968659869e-01       1.094726520801e+03 
       2.047214368317e-01       1.026520952796e+03 
       2.115675609764e-01       9.545722289790e+02 
       2.186427317546e-01       8.860143799979e+02 
       2.259548147382e-01       8.264048700465e+02 
       2.335121261041e-01       7.778307524518e+02 
       2.413235235839e-01       7.386428536368e+02 
       2.493985117286e-01       7.038316223215e+02 
       2.577473636404e-01       6.677244021707e+02 
       2.663812618900e-01       6.275873871566e+02 
       2.753124620938e-01       5.847944915393e+02 
       2.845544836258e-01       5.434573816749e+02 
       2.941223332596e-01       5.075725572906e+02 
       3.040327692896e-01       4.776855296110e+02 
       3.143046160121e-01       4.510605647415e+02 
       3.249591415802e-01       4.244502803476e+02 
       3.360205164965e-01       3.964179848024e+02 
       3.475163758390e-01       3.686479174283e+02 
       3.594785164263e-01       3.434526170870e+02 
       3.719437715756e-01       3.213972015297e+02 
       3.849551225169e-01       3.008726421965e+02 
       3.985631294552e-01       2.803504221583e+02 
       4.128278008273e-01       2.601405977623e+02 
       4.278210731926e-01       2.413840020811e+02 
       4.436301577360e-01       2.241705080963e+02 
       4.603621420439e-01       2.077384008819e+02 
       4.781504523575e-01       1.916386802114e+02 
       4.971641457827e-01       1.763688933463e+02 
       5.176216358882e-01       1.620361986198e+02 
       5.398116015473e-01       1.481080355829e+02 
       5.641259940510e-01       1.346822900817e+02 
       5.911143537988e-01       1.217737024150e+02 
       6.215776648972e-01       1.091321664922e+02 
       6.567401353480e-01       9.674804801467e+01 
       6.985855752297e-01       8.441060930458e+01 
       7.505687513597e-01       7.195805019485e+01 
       8.192407537556e-01       5.912446904769e+01 
       9.180876616342e-01       4.565993467506e+01 
       1.074578649757e+00       3.179697702183e+01 
       1.323334641723e+00       1.954287159395e+01 
       1.663355539979e+00       1.134107229622e+01 
       2.093991910072e+00       6.497527535646e+00 
       2.636179451623e+00       3.691487626914e+00 
       3.318753301608e+00       2.081648939087e+00 
       4.178062866870e+00       1.165806279769e+00 
       5.259869515177e+00       6.488809687336e-01 
       6.621783395377e+00       3.591230462945e-01 
       8.336331387837e+00       1.977094746543e-01 
       1.049481942529e+01       1.083323677239e-01 
