# Matter power spectrum P(k) at redshift z=0
# for k=1.90361e-07 to 12.0239 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903605867038e-07       1.557565097873e+00 
       2.396497800055e-07       1.942881023798e+00 
       3.017011979798e-07       2.423517756009e+00 
       3.798193049055e-07       3.023056089111e+00 
       4.781641748355e-07       3.770910315917e+00 
       6.019730307101e-07       4.703771337523e+00 
       7.578391455756e-07       5.867406773267e+00 
       9.540629584176e-07       7.318906385591e+00 
       1.201094102803e-06       9.129482980298e+00 
       1.512087887975e-06       1.138796619280e+01 
       1.903605867038e-06       1.420516055763e+01 
       2.396497800055e-06       1.771928164960e+01 
       3.017011979798e-06       2.210273695284e+01 
       3.798193049055e-06       2.757058403902e+01 
       4.781641748355e-06       3.439108082768e+01 
       6.019730307101e-06       4.289884515839e+01 
       7.578391455756e-06       5.351126853360e+01 
       9.540629584176e-06       6.674898780882e+01 
       1.201094102803e-05       8.326141621029e+01 
       1.512087887975e-05       1.038585803518e+02 
       1.903605867038e-05       1.295508135740e+02 
       2.396497800055e-05       1.615982299138e+02 
       3.017011979798e-05       2.015723604659e+02 
       3.798193049055e-05       2.514328862266e+02 
       4.781641748355e-05       3.136230549606e+02 
       6.019730307101e-05       3.911881152603e+02 
       7.578391455756e-05       4.879218953204e+02 
       9.540629584176e-05       6.085473857022e+02 
       1.201094102803e-04       7.589376056465e+02 
       1.512087887975e-04       9.463826537392e+02 
       1.903605867038e-04       1.179906784285e+03 
       2.396497800055e-04       1.470634213029e+03 
       3.017011979798e-04       1.832192380416e+03 
       3.798193049055e-04       2.281125484393e+03 
       4.781641748355e-04       2.837271072720e+03 
       6.019730307101e-04       3.524033205319e+03 
       7.578391455756e-04       4.368457367379e+03 
       9.540629584176e-04       5.400905628176e+03 
       1.201094102803e-03       6.653883776424e+03 
       1.512087887975e-03       8.159495417890e+03 
       1.903605867038e-03       9.945192287675e+03 
       2.396497800055e-03       1.202714807112e+04 
       3.017011979798e-03       1.440117054535e+04 
       3.798193049055e-03       1.703146540587e+04 
       4.781641748355e-03       1.983684982412e+04 
       6.019730307101e-03       2.267671049406e+04 
       7.578391455756e-03       2.533861226359e+04 
       9.540629584176e-03       2.753000127053e+04 
       1.201094102803e-02       2.888149898199e+04 
       1.512087887974e-02       2.898001210285e+04 
       1.903605858241e-02       2.747127432414e+04 
       2.396490105931e-02       2.428225969984e+04 
       3.015819598642e-02       1.993788710916e+04 
       3.754302639706e-02       1.580258737461e+04 
       4.396281812039e-02       1.346300547738e+04 
       4.858815821618e-02       1.234751907021e+04 
       5.237106482487e-02       1.165698609103e+04 
       5.573396963519e-02       1.113062426821e+04 
       5.886254770273e-02       1.066513523771e+04 
       6.185397452757e-02       1.021145527330e+04 
       6.476605056332e-02       9.745485752160e+03 
       6.763651436070e-02       9.257508018486e+03 
       7.049183599820e-02       8.747369999571e+03 
       7.335168649593e-02       8.221632543549e+03 
       7.623140777497e-02       7.691365067865e+03 
       7.914346986107e-02       7.170142071612e+03 
       8.209837672854e-02       6.672147051569e+03 
       8.510525387830e-02       6.210445464979e+03 
       8.817224306012e-02       5.795535957175e+03 
       9.130677523068e-02       5.434269673233e+03 
       9.451576386365e-02       5.129174824063e+03 
       9.780574452471e-02       4.878166937490e+03 
       1.011829771916e-01       4.674623940897e+03 
       1.046535221172e-01       4.507833265243e+03 
       1.082232965105e-01       4.363901742221e+03 
       1.118981170688e-01       4.227251149727e+03 
       1.156837319468e-01       4.082749607697e+03 
       1.195858447923e-01       3.918294065014e+03 
       1.236101328445e-01       3.727330003914e+03 
       1.277622606716e-01       3.510534282158e+03 
       1.320478908430e-01       3.275913837807e+03 
       1.364726926444e-01       3.036992583449e+03 
       1.410423498283e-01       2.809446315357e+03 
       1.457625683126e-01       2.607148144730e+03 
       1.506390846943e-01       2.438762275710e+03 
       1.556776764122e-01       2.305719468987e+03 
       1.608841743787e-01       2.201938245211e+03 
       1.662644788820e-01       2.115380519288e+03 
       1.718245795578e-01       2.031398534389e+03 
       1.775705802193e-01       1.937388330005e+03 
       1.835087293426e-01       1.827323091754e+03 
       1.896454570090e-01       1.704007407066e+03 
       1.959874191428e-01       1.577497917998e+03 
       2.025415499262e-01       1.460187699219e+03 
       2.093151233684e-01       1.361050707075e+03 
       2.163158251325e-01       1.281867215743e+03 
       2.235518359258e-01       1.216991851156e+03 
       2.310319280299e-01       1.156657628051e+03 
       2.387655769321e-01       1.092389857756e+03 
       2.467630905291e-01       1.021672118037e+03 
       2.550357590592e-01       9.487440713779e+02 
       2.635960298274e-01       8.808307970929e+02 
       2.724577119803e-01       8.226872705787e+02 
       2.816362181822e-01       7.735423753638e+02 
       2.911488521470e-01       7.284447660170e+02 
       3.010151538218e-01       6.827026738720e+02 
       3.112573178521e-01       6.356406592008e+02 
       3.219007062250e-01       5.903003896482e+02 
       3.329744832982e-01       5.496536784889e+02 
       3.445124117255e-01       5.135164601861e+02 
       3.565538625420e-01       4.793195013418e+02 
       3.691451141456e-01       4.454093469997e+02 
       3.823410467654e-01       4.126398524248e+02 
       3.962073871992e-01       3.824373013979e+02 
       4.108237331457e-01       3.545231986343e+02 
       4.262877045847e-01       3.276688574116e+02 
       4.427207619529e-01       3.017430644551e+02 
       4.602765534155e-01       2.773551392194e+02 
       4.791532130774e-01       2.542738581516e+02 
       4.996120401583e-01       2.319957953173e+02 
       5.220068853736e-01       2.106501755505e+02 
