# Matter power spectrum P(k) at redshift z=1
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       1.914727901134e+01 
       1.284346066410e-05       2.388396297374e+01 
       1.616895900541e-05       2.979237625835e+01 
       2.035551337417e-05       3.716238019738e+01 
       2.562607305686e-05       4.635545480553e+01 
       3.226131457578e-05       5.782246755248e+01 
       4.061458873733e-05       7.212567872610e+01 
       5.113073785099e-05       8.996618297664e+01 
       6.436978520440e-05       1.122179860447e+02 
       8.103675834555e-05       1.399702786403e+02 
       1.020192343706e-04       1.745796664237e+02 
       1.284346066410e-04       2.177343549483e+02 
       1.616895900541e-04       2.715323527473e+02 
       2.035551337417e-04       3.385754065846e+02 
       2.562607305686e-04       4.220793533285e+02 
       3.226131457578e-04       5.259991560925e+02 
       4.061458873733e-04       6.551624404828e+02 
       5.113073785099e-04       8.153985242417e+02 
       6.436978520440e-04       1.013641949157e+03 
       8.103675834555e-04       1.257983460707e+03 
       1.020192343706e-03       1.557634522532e+03 
       1.284346066410e-03       1.922731910094e+03 
       1.616895900541e-03       2.363766802572e+03 
       2.035551337417e-03       2.890526473863e+03 
       2.562607305686e-03       3.510348383586e+03 
       3.226131457578e-03       4.225566452994e+03 
       4.061458873733e-03       5.030184055166e+03 
       5.113073785099e-03       5.905481649670e+03 
       6.436978520440e-03       6.814992743306e+03 
       8.103675834555e-03       7.699090559611e+03 
       1.020192343706e-02       8.470340992751e+03 
       1.284346066410e-02       9.011667775199e+03 
       1.616895900539e-02       9.183164472332e+03 
       2.035551324090e-02       8.852247957756e+03 
       2.562596638452e-02       7.965982777876e+03 
       3.224593425451e-02       6.662620413588e+03 
       4.008364660782e-02       5.375733638896e+03 
       4.676778174001e-02       4.638972536820e+03 
       5.160229660964e-02       4.279816800302e+03 
       5.557677740762e-02       4.056254684555e+03 
       5.911964384648e-02       3.886913200363e+03 
       6.242084281607e-02       3.738468100661e+03 
       6.558047928376e-02       3.594266355891e+03 
       6.865839257794e-02       3.445794411717e+03 
       7.169379820642e-02       3.289118940267e+03 
       7.471428329402e-02       3.123468871977e+03 
       7.774039878654e-02       2.950428943402e+03 
       8.078820588217e-02       2.773222539383e+03 
       8.387078238748e-02       2.596335263528e+03 
       8.699916114836e-02       2.424531918965e+03 
       9.018293984890e-02       2.262642660048e+03 
       9.343069126324e-02       2.114741841287e+03 
       9.675024729706e-02       1.983848560048e+03 
       1.001489003469e-01       1.871783273612e+03 
       1.036335488024e-01       1.778528937772e+03 
       1.072108037762e-01       1.702565653312e+03 
       1.108870682718e-01       1.640886940277e+03 
       1.146685963488e-01       1.589094273479e+03 
       1.185615375256e-01       1.541889026647e+03 
       1.225719701554e-01       1.493754060453e+03 
       1.267059265197e-01       1.439798007238e+03 
       1.309694117265e-01       1.376758752494e+03 
       1.353684180655e-01       1.303664349868e+03 
       1.399089361759e-01       1.222453322454e+03 
       1.445969641979e-01       1.137322738607e+03 
       1.494385159480e-01       1.053956739173e+03 
       1.544396290837e-01       9.778308483399e+02 
       1.596063741713e-01       9.130802820085e+02 
       1.649448655402e-01       8.613653642810e+02 
       1.704612747869e-01       8.215412446145e+02 
       1.761618477804e-01       7.897435732880e+02 
       1.820529260093e-01       7.607964790760e+02 
       1.881409731098e-01       7.294496167254e+02 
       1.944326074134e-01       6.919073585966e+02 
       2.009346413675e-01       6.479615036818e+02 
       2.076541287147e-01       6.010248576255e+02 
       2.145984203692e-01       5.561102195885e+02 
       2.217752300270e-01       5.172475847418e+02 
       2.291927106883e-01       4.860595848237e+02 
       2.368595434817e-01       4.615135648611e+02 
       2.447850404767e-01       4.401486773019e+02 
       2.529792635793e-01       4.178709705529e+02 
       2.614531621551e-01       3.926213743779e+02 
       2.702187327581e-01       3.652697371511e+02 
       2.792892053140e-01       3.386548696350e+02 
       2.886792613907e-01       3.156824366877e+02 
       2.984052918908e-01       2.968764648104e+02 
       3.084857037617e-01       2.803778519519e+02 
       3.189412883638e-01       2.638740201445e+02 
       3.297956682519e-01       2.462803377043e+02 
       3.410758447830e-01       2.286822284124e+02 
       3.528128768159e-01       2.127439774675e+02 
       3.650427318500e-01       1.989454405019e+02 
       3.778073668242e-01       1.862114725643e+02 
       3.911561189238e-01       1.734322618869e+02 
       4.051475210785e-01       1.607715571028e+02 
       4.198517088357e-01       1.490201362753e+02 
       4.353536658085e-01       1.383079200885e+02 
       4.517576826465e-01       1.281202059063e+02 
       4.691936127031e-01       1.181025874160e+02 
       4.878258573670e-01       1.085968135319e+02 
       5.078666218325e-01       9.972152642213e+01 
       5.295960792750e-01       9.109798071781e+01 
       5.533941494362e-01       8.278369195170e+01 
       5.797926917938e-01       7.481182496228e+01 
       6.095654840977e-01       6.700969131150e+01 
       6.438924630507e-01       5.938258622414e+01 
       6.846803259674e-01       5.179738462346e+01 
       7.352381667867e-01       4.415879855366e+01 
       8.018165602381e-01       3.630680356721e+01 
       8.972466876587e-01       2.808735547043e+01 
       1.047812260710e+00       1.962282160677e+01 
       1.288074892614e+00       1.208296828170e+01 
       1.618626171154e+00       7.000377748590e+00 
       2.037670878029e+00       4.002569316381e+00 
       2.565275419578e+00       2.269856274774e+00 
       3.229490413829e+00       1.277811465832e+00 
       4.065687549115e+00       7.145679779261e-01 
       5.118397371996e+00       3.971773148535e-01 
       6.443680519267e+00       2.195334745846e-01 
       8.112113151188e+00       1.207271560209e-01 
       1.021254538938e+01       6.607971813050e-02 
