# Matter power spectrum P(k) at redshift z=0
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       7.362858906036e+01 
       1.074890765864e-05       9.184283829662e+01 
       1.353207300049e-05       1.145627679722e+02 
       1.703587057456e-05       1.429027431078e+02 
       2.144689037836e-05       1.782526172428e+02 
       2.700003530128e-05       2.223456132222e+02 
       3.399103056012e-05       2.773428419084e+02 
       4.279217214520e-05       3.459381953991e+02 
       5.387215293946e-05       4.314885948922e+02 
       6.782102232355e-05       5.381745047302e+02 
       8.538160845698e-05       6.711970729302e+02 
       1.074890765864e-04       8.370176666599e+02 
       1.353207300049e-04       1.043644550046e+03 
       1.703587057456e-04       1.300967453319e+03 
       2.144689037836e-04       1.621132417498e+03 
       2.700003530128e-04       2.018934036583e+03 
       3.399103056012e-04       2.512178807164e+03 
       4.279217214520e-04       3.121946479443e+03 
       5.387215293946e-04       3.872655617987e+03 
       6.782102232355e-04       4.791816701161e+03 
       8.538160845698e-04       5.909232711437e+03 
       1.074890765864e-03       7.255086617189e+03 
       1.353207300049e-03       8.856243831866e+03 
       1.703587057456e-03       1.073065325681e+04 
       2.144689037836e-03       1.287927919105e+04 
       2.700003530128e-03       1.527593577515e+04 
       3.399103056012e-03       1.785647522511e+04 
       4.279217214520e-03       2.050567874113e+04 
       5.387215293946e-03       2.304855841012e+04 
       6.782102232355e-03       2.524621384221e+04 
       8.538160845698e-03       2.678650121410e+04 
       1.074890765864e-02       2.730525721869e+04 
       1.353207300048e-02       2.642577782826e+04 
       1.703587056577e-02       2.386516742494e+04 
       2.144687704992e-02       1.967690940360e+04 
       2.699679917694e-02       1.457518591867e+04 
       3.381577784554e-02       1.003674798312e+04 
       4.047661283558e-02       7.610415773029e+03 
       4.525660909802e-02       6.749979654088e+03 
       4.903458977080e-02       6.377970522761e+03 
       5.233274764571e-02       6.165133191089e+03 
       5.536967997658e-02       5.994513879853e+03 
       5.825485187636e-02       5.813133693191e+03 
       6.105135864896e-02       5.593785872242e+03 
       6.379944484139e-02       5.325906513752e+03 
       6.652682586156e-02       5.009821023306e+03 
       6.925379138391e-02       4.653501248187e+03 
       7.199596652939e-02       4.271243175001e+03 
       7.476591387662e-02       3.880279636963e+03 
       7.757411599897e-02       3.499049853591e+03 
       8.042960580388e-02       3.144522493256e+03 
       8.334038614548e-02       2.830462107840e+03 
       8.631371782034e-02       2.566279516832e+03 
       8.935632227320e-02       2.356420854485e+03 
       9.247452723198e-02       2.200727408970e+03 
       9.567437306181e-02       2.094860851960e+03 
       9.896169140030e-02       2.030501088791e+03 
       1.023421638044e-01       1.995779011155e+03 
       1.058213657190e-01       1.976091465260e+03 
       1.094047995167e-01       1.955051838966e+03 
       1.130979193369e-01       1.916547702248e+03 
       1.169061497754e-01       1.848536214814e+03 
       1.208349000227e-01       1.746200262940e+03 
       1.248895747535e-01       1.612895812282e+03 
       1.290755828672e-01       1.460795299817e+03 
       1.333983450517e-01       1.306315352028e+03 
       1.378633010620e-01       1.166443786929e+03 
       1.424759175474e-01       1.053818678642e+03 
       1.472416972358e-01       9.743563195314e+02 
       1.521661902559e-01       9.266651981869e+02 
       1.572550083699e-01       9.023131535580e+02 
       1.625138428787e-01       8.884010475103e+02 
       1.679484869549e-01       8.699060497645e+02 
       1.735648631603e-01       8.340913307083e+02 
       1.793690569134e-01       7.771562903624e+02 
       1.853673566917e-01       7.060717805880e+02 
       1.915663017999e-01       6.336473523923e+02 
       1.979727386037e-01       5.720211512641e+02 
       2.045938862469e-01       5.278587692107e+02 
       2.114374130351e-01       5.010080463784e+02 
       2.185115249107e-01       4.841562667021e+02 
       2.258250677777e-01       4.665293375995e+02 
       2.333876458845e-01       4.404484849608e+02 
       2.412097590764e-01       4.054563052576e+02 
       2.493029625308e-01       3.678816727508e+02 
       2.576800536433e-01       3.360668144180e+02 
       2.663552921365e-01       3.135088276243e+02 
       2.753446613191e-01       2.973809921255e+02 
       2.846661809169e-01       2.820103190562e+02 
       2.943402852577e-01       2.629786437569e+02 
       3.043902851899e-01       2.413858302390e+02 
       3.148429384727e-01       2.213932917978e+02 
       3.257291623033e-01       2.056881918084e+02 
       3.370849343624e-01       1.927889183962e+02 
       3.489524471928e-01       1.796468351139e+02 
       3.613816079100e-01       1.654889001482e+02 
       3.744320161474e-01       1.519997531388e+02 
       3.881756160024e-01       1.403759967355e+02 
       4.027003166731e-01       1.299528104881e+02 
       4.181150362656e-01       1.193636029025e+02 
       4.345568889563e-01       1.090051164900e+02 
       4.522016921465e-01       9.975632862684e+01 
       4.712797836411e-01       9.091484180469e+01 
       4.921006497256e-01       8.223900208192e+01 
       5.150928066480e-01       7.409679376745e+01 
       5.408714205666e-01       6.620045938344e+01 
       5.703593388489e-01       5.852919232587e+01 
       6.050179875984e-01       5.102164032651e+01 
       6.473216122998e-01       4.355698512825e+01 
       7.018118225517e-01       3.600221047288e+01 
       7.775873443826e-01       2.822906618421e+01 
       8.937080492331e-01       2.022652659320e+01 
       1.081973726374e+00       1.272945063489e+01 
       1.355257116192e+00       7.324191553453e+00 
       1.705943560574e+00       4.132916766482e+00 
       2.147654171632e+00       2.315572269125e+00 
       2.703736410742e+00       1.289246146078e+00 
       3.403802474276e+00       7.137670918936e-01 
       4.285133431594e+00       3.931153374880e-01 
       5.394663369963e+00       2.154799515975e-01 
       6.791478804521e+00       1.175919642573e-01 
       8.549965250673e+00       6.390616745016e-02 
       1.076376852403e+01       3.459616378145e-02 
