# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       4.849762457207e-01 
       2.634587393541e-07       6.089343411219e-01 
       3.316749019322e-07       7.645756568998e-01 
       4.175539624968e-07       9.599983041559e-01 
       5.256692941825e-07       1.205370240144e+00 
       6.617784326463e-07       1.513458312867e+00 
       8.331296858357e-07       1.900292526995e+00 
       1.048848132819e-06       2.386000092997e+00 
       1.320421567518e-06       2.995852654550e+00 
       1.662312265630e-06       3.761581180804e+00 
       2.092727153539e-06       4.723026934302e+00 
       2.634587393541e-06       5.930214408967e+00 
       3.316749019322e-06       7.445954081519e+00 
       4.175539624968e-06       9.349110372880e+00 
       5.256692941825e-06       1.173870479992e+01 
       6.617784326463e-06       1.473906770529e+01 
       8.331296858357e-06       1.850630640570e+01 
       1.048848132819e-05       2.323642588508e+01 
       1.320421567518e-05       2.917552375102e+01 
       1.662312265630e-05       3.663258825606e+01 
       2.092727153539e-05       4.599556205599e+01 
       2.634587393541e-05       5.775150105847e+01 
       3.316749019322e-05       7.251186444272e+01 
       4.175539624968e-05       9.104422626648e+01 
       5.256692941825e-05       1.143120081417e+02 
       6.617784326463e-05       1.435242002177e+02 
       8.331296858357e-05       1.801974595340e+02 
       1.048848132819e-04       2.262334268091e+02 
       1.320421567518e-04       2.840145204397e+02 
       1.662312265630e-04       3.565217090147e+02 
       2.092727153539e-04       4.474775530669e+02 
       2.634587393541e-04       5.615166556484e+02 
       3.316749019322e-04       7.043828337113e+02 
       4.175539624968e-04       8.831470117301e+02 
       5.256692941825e-04       1.106431857887e+03 
       6.617784326463e-04       1.384619999544e+03 
       8.331296858357e-04       1.730013332529e+03 
       1.048848132819e-03       2.156887510293e+03 
       1.320421567518e-03       2.681303298507e+03 
       1.662312265630e-03       3.320414345887e+03 
       2.092727153539e-03       4.091052937877e+03 
       2.634587393541e-03       5.007361720004e+03 
       3.316749019322e-03       6.077133237292e+03 
       4.175539624968e-03       7.296814782150e+03 
       5.256692941825e-03       8.644667114609e+03 
       6.617784326463e-03       1.007250283692e+04 
       8.331296858357e-03       1.149662712209e+04 
       1.048848132819e-02       1.278880880890e+04 
       1.320421567518e-02       1.377110673850e+04 
       1.662312265626e-02       1.422406582099e+04 
       2.092727131381e-02       1.392984214108e+04 
       2.634571709024e-02       1.278103565198e+04 
       3.314702834090e-02       1.095594402979e+04 
       4.110996535397e-02       9.101135920651e+03 
       4.772592406271e-02       8.023315476615e+03 
       5.254241617264e-02       7.468950066011e+03 
       5.652993345073e-02       7.107067820811e+03 
       6.009761970986e-02       6.823762190391e+03 
       6.342910968670e-02       6.570949734988e+03 
       6.662211320275e-02       6.324527940790e+03 
       6.973543938833e-02       6.071896191674e+03 
       7.280782774763e-02       5.807320458663e+03 
       7.586664211320e-02       5.529817977443e+03 
       7.893233597115e-02       5.241914695092e+03 
       8.202094018449e-02       4.948679177125e+03 
       8.514554010572e-02       4.656812684284e+03 
       8.831719856376e-02       4.373737758103e+03 
       9.154555710991e-02       4.106706902471e+03 
       9.483924134190e-02       3.861986641840e+03 
       9.820614200702e-02       3.644175695772e+03 
       1.016536145530e-01       3.455700236431e+03 
       1.051886234824e-01       3.296507452551e+03 
       1.088178483294e-01       3.163968071115e+03 
       1.125477623162e-01       3.053009266884e+03 
       1.163846911575e-01       2.956523292795e+03 
       1.203348572005e-01       2.866114288824e+03 
       1.244044126042e-01       2.773214557774e+03 
       1.285994642855e-01       2.670497809961e+03 
       1.329260927122e-01       2.553351275788e+03 
       1.373903661914e-01       2.421013524986e+03 
       1.419983520128e-01       2.276945067770e+03 
       1.467561256210e-01       2.128157288106e+03 
       1.516697788655e-01       1.983558401568e+03 
       1.567454283017e-01       1.851738199240e+03 
       1.619892244648e-01       1.738811827796e+03 
       1.674073630108e-01       1.646887312605e+03 
       1.730060985984e-01       1.573508247091e+03 
       1.787917623709e-01       1.512234216659e+03 
       1.847707838922e-01       1.454395815239e+03 
       1.909497183838e-01       1.391807024739e+03 
       1.973352801150e-01       1.319688761364e+03 
       2.039343828103e-01       1.238536398118e+03 
       2.107541879741e-01       1.153792314219e+03 
       2.178021620893e-01       1.073238306835e+03 
       2.250861437454e-01       1.003351859624e+03 
       2.326144219038e-01       9.464300356811e+02 
       2.403958267210e-01       8.997838201686e+02 
       2.484398346644e-01       8.573454048851e+02 
       2.567566900713e-01       8.130405460266e+02 
       2.653575458725e-01       7.642240085615e+02 
       2.742546269570e-01       7.129602068995e+02 
       2.834614206576e-01       6.641042291214e+02 
       2.929929001587e-01       6.215798904489e+02 
       3.028657883841e-01       5.856687637383e+02 
       3.130988722599e-01       5.532380234564e+02 
       3.237133803836e-01       5.206052570107e+02 
       3.347334413933e-01       4.866373100692e+02 
       3.461866461728e-01       4.532678710885e+02 
       3.581047451653e-01       4.230174976639e+02 
       3.705245235461e-01       3.962603712750e+02 
       3.834889134751e-01       3.711646364441e+02 
       3.970484266652e-01       3.461290548643e+02 
       4.112630262098e-01       3.215661246153e+02 
       4.262046107568e-01       2.987773544896e+02 
       4.419603680856e-01       2.778146188878e+02 
       4.586373885917e-01       2.576265671393e+02 
       4.763691471006e-01       2.379222671688e+02 
       4.953248282792e-01       2.192893105906e+02 
       5.157231098390e-01       2.016656627296e+02 
       5.378531741564e-01       1.845439157802e+02 
       5.621079052021e-01       1.680368495833e+02 
       5.890385707442e-01       1.521159695190e+02 
       6.194494167972e-01       1.365096197346e+02 
       6.545710359135e-01       1.211823916840e+02 
       6.964003892577e-01       1.058886738651e+02 
       7.484211113538e-01       9.040771398364e+01 
       8.172517633279e-01       7.440419730900e+01 
       9.165357245742e-01       5.755794572785e+01 
       1.073976718093e+00       4.016409024650e+01 
       1.323726866824e+00       2.478566497588e+01 
       1.664038101821e+00       1.447492675347e+01 
       2.094856175964e+00       8.347928226359e+00 
       2.637267521886e+00       4.774305260876e+00 
       3.320123100928e+00       2.710025331185e+00 
       4.179787342044e+00       1.527811882079e+00 
       5.262040500794e+00       8.559824234818e-01 
       6.624516504340e+00       4.768609898250e-01 
       8.339772168164e+00       2.642751428595e-01 
       1.049915111107e+01       1.457600405477e-01 
