# Matter power spectrum P(k) at redshift z=0
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       8.194723100799e-01 
       2.634587393541e-07       1.028926335253e+00 
       3.316749019322e-07       1.291916017095e+00 
       4.175539624968e-07       1.622124866559e+00 
       5.256692941825e-07       2.036733847567e+00 
       6.617784326463e-07       2.557315312228e+00 
       8.331296858357e-07       3.210955421775e+00 
       1.048848132819e-06       4.031663452839e+00 
       1.320421567518e-06       5.062141314475e+00 
       1.662312265630e-06       6.356005342324e+00 
       2.092727153539e-06       7.980575964801e+00 
       2.634587393541e-06       1.002038037763e+01 
       3.316749019322e-06       1.258155044984e+01 
       4.175539624968e-06       1.579734464012e+01 
       5.256692941825e-06       1.983508113763e+01 
       6.617784326463e-06       2.490484277941e+01 
       8.331296858357e-06       3.127040629715e+01 
       1.048848132819e-05       3.926296381063e+01 
       1.320421567518e-05       4.929834905698e+01 
       1.662312265630e-05       6.189866172171e+01 
       2.092727153539e-05       7.771940924135e+01 
       2.634587393541e-05       9.758356677845e+01 
       3.316749019322e-05       1.225243046991e+02 
       4.175539624968e-05       1.538385613315e+02 
       5.256692941825e-05       1.931541584477e+02 
       6.617784326463e-05       2.425137733512e+02 
       8.331296858357e-05       3.044797848164e+02 
       1.048848132819e-04       3.822647564885e+02 
       1.320421567518e-04       4.798929969917e+02 
       1.662312265630e-04       6.023989982502e+02 
       2.092727153539e-04       7.560681402811e+02 
       2.634587393541e-04       9.487230914542e+02 
       3.316749019322e-04       1.190054773700e+03 
       4.175539624968e-04       1.491988701874e+03 
       5.256692941825e-04       1.869066247901e+03 
       6.617784326463e-04       2.338807394924e+03 
       8.331296858357e-04       2.922000391211e+03 
       1.048848132819e-03       3.642796579473e+03 
       1.320421567518e-03       4.528339376195e+03 
       1.662312265630e-03       5.607577395925e+03 
       2.092727153539e-03       6.908945144964e+03 
       2.634587393541e-03       8.456320148740e+03 
       3.316749019322e-03       1.026286291370e+04 
       4.175539624968e-03       1.232257242992e+04 
       5.256692941825e-03       1.459873551166e+04 
       6.617784326463e-03       1.700997500258e+04 
       8.331296858357e-03       1.941495038373e+04 
       1.048848132819e-02       2.159711051549e+04 
       1.320421567518e-02       2.325595717123e+04 
       1.662312265626e-02       2.402088539824e+04 
       2.092727131381e-02       2.352401122409e+04 
       2.634571709024e-02       2.158396270660e+04 
       3.314702834090e-02       1.850183957548e+04 
       4.110996535397e-02       1.536953337456e+04 
       4.772592406271e-02       1.354936495257e+04 
       5.254241617264e-02       1.261318086994e+04 
       5.652993345073e-02       1.200205257127e+04 
       6.009761970986e-02       1.152362045685e+04 
       6.342910968670e-02       1.109668367357e+04 
       6.662211320275e-02       1.068053910397e+04 
       6.973543938833e-02       1.025390752027e+04 
       7.280782774763e-02       9.807105548181e+03 
       7.586664211320e-02       9.338473549162e+03 
       7.893233597115e-02       8.852277197430e+03 
       8.202094018449e-02       8.357076051413e+03 
       8.514554010572e-02       7.864186825591e+03 
       8.831719856376e-02       7.386144373861e+03 
       9.154555710991e-02       6.935196327812e+03 
       9.483924134190e-02       6.521925262913e+03 
       9.820614200702e-02       6.154097292382e+03 
       1.016536145530e-01       5.835809594575e+03 
       1.051886234824e-01       5.566972959918e+03 
       1.088178483294e-01       5.343147247000e+03 
       1.125477623162e-01       5.155765705868e+03 
       1.163846911575e-01       4.992825138715e+03 
       1.203348572005e-01       4.840147035786e+03 
       1.244044126042e-01       4.683262739415e+03 
       1.285994642855e-01       4.509799956674e+03 
       1.329260927122e-01       4.311968887037e+03 
       1.373903661914e-01       4.088483655737e+03 
       1.419983520128e-01       3.845188219947e+03 
       1.467561256210e-01       3.593923032399e+03 
       1.516697788655e-01       3.349731833549e+03 
       1.567454283017e-01       3.127120623064e+03 
       1.619892244648e-01       2.936416351187e+03 
       1.674073630108e-01       2.781178941544e+03 
       1.730060985984e-01       2.657260128815e+03 
       1.787917623709e-01       2.553783688346e+03 
       1.847707838922e-01       2.456109160013e+03 
       1.909497183838e-01       2.350412417260e+03 
       1.973352801150e-01       2.228622781661e+03 
       2.039343828103e-01       2.091576827527e+03 
       2.107541879741e-01       1.948465359382e+03 
       2.178021620893e-01       1.812429875920e+03 
       2.250861437454e-01       1.694409218714e+03 
       2.326144219038e-01       1.598282559342e+03 
       2.403958267210e-01       1.519508820111e+03 
       2.484398346644e-01       1.447840999499e+03 
       2.567566900713e-01       1.373021220262e+03 
       2.653575458725e-01       1.290582353773e+03 
       2.742546269570e-01       1.204010670712e+03 
       2.834614206576e-01       1.121505196966e+03 
       2.929929001587e-01       1.049692269592e+03 
       3.028657883841e-01       9.890473988402e+02 
       3.130988722599e-01       9.342800258560e+02 
       3.237133803836e-01       8.791714813741e+02 
       3.347334413933e-01       8.218081524998e+02 
       3.461866461728e-01       7.654555522144e+02 
       3.581047451653e-01       7.143702710905e+02 
       3.705245235461e-01       6.691842064385e+02 
       3.834889134751e-01       6.268038135685e+02 
       3.970484266652e-01       5.845250058583e+02 
       4.112630262098e-01       5.430443872204e+02 
       4.262046107568e-01       5.045598795020e+02 
       4.419603680856e-01       4.691590854632e+02 
       4.586373885917e-01       4.350665373930e+02 
       4.763691471006e-01       4.017909251431e+02 
       4.953248282792e-01       3.703245413326e+02 
       5.157231098390e-01       3.405626277855e+02 
       5.378531741564e-01       3.116482985326e+02 
       5.621079052021e-01       2.837720106075e+02 
       5.890385707442e-01       2.568856438137e+02 
       6.194494167972e-01       2.305304396665e+02 
       6.545710359135e-01       2.046466020315e+02 
       6.964003892577e-01       1.788193547893e+02 
       7.484211113538e-01       1.526759027837e+02 
       8.172517633279e-01       1.256499836955e+02 
       9.165357245742e-01       9.720089717133e+01 
       1.073976718093e+00       6.782704542140e+01 
       1.323726866824e+00       4.185674924300e+01 
       1.664038101821e+00       2.444450354486e+01 
       2.094856175964e+00       1.409754320557e+01 
       2.637267521886e+00       8.062592740211e+00 
       3.320123100928e+00       4.576543466610e+00 
       4.179787342044e+00       2.580082847726e+00 
       5.262040500794e+00       1.445532520046e+00 
       6.624516504340e+00       8.052924510415e-01 
       8.339772168164e+00       4.462890866205e-01 
       1.049915111107e+01       2.461475112407e-01 
