# Matter power spectrum P(k) at redshift z=0
# for k=2.10616e-07 to 10.5666 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106158608846e-07       1.055817725618e+00 
       2.651496593946e-07       1.317009624118e+00 
       3.338036441404e-07       1.642816091536e+00 
       4.202338901579e-07       2.049221706214e+00 
       5.290431232169e-07       2.556165366904e+00 
       6.660258317527e-07       3.188518525580e+00 
       8.384768445048e-07       3.977305418385e+00 
       1.055579806748e-06       4.961225160028e+00 
       1.328896242892e-06       6.188550376131e+00 
       1.672981249814e-06       7.719495520830e+00 
       2.106158608846e-06       9.629171064875e+00 
       2.651496593946e-06       1.201126847885e+01 
       3.338036441404e-06       1.498265677641e+01 
       4.202338901579e-06       1.868911607899e+01 
       5.290431232169e-06       2.331248939478e+01 
       6.660258317527e-06       2.907960328718e+01 
       8.384768445048e-06       3.627339468988e+01 
       1.055579806748e-05       4.524678897140e+01 
       1.328896242892e-05       5.644000854803e+01 
       1.672981249814e-05       7.040215811413e+01 
       2.106158608846e-05       8.781813934486e+01 
       2.651496593946e-05       1.095422033590e+02 
       3.338036441404e-05       1.366397630647e+02 
       4.202338901579e-05       1.704394693489e+02 
       5.290431232169e-05       2.125980125807e+02 
       6.660258317527e-05       2.651806449374e+02 
       8.384768445048e-05       3.307610134823e+02 
       1.055579806748e-04       4.125444980956e+02 
       1.328896242892e-04       5.145197411108e+02 
       1.672981249814e-04       6.416431892156e+02 
       2.106158608846e-04       8.000607851246e+02 
       2.651496593946e-04       9.973687014300e+02 
       3.338036441404e-04       1.242910218974e+03 
       4.202338901579e-04       1.548097754623e+03 
       5.290431232169e-04       1.926738145328e+03 
       6.660258317527e-04       2.395327233712e+03 
       8.384768445048e-04       2.973260205934e+03 
       1.055579806748e-03       3.682839974290e+03 
       1.328896242892e-03       4.548824062646e+03 
       1.672981249814e-03       5.597183655010e+03 
       2.106158608846e-03       6.852790941234e+03 
       2.651496593946e-03       8.335490142491e+03 
       3.338036441404e-03       1.005425027041e+04 
       4.202338901579e-03       1.199928346938e+04 
       5.290431232169e-03       1.413133842956e+04 
       6.660258317527e-03       1.636890559902e+04 
       8.384768445048e-03       1.857434473740e+04 
       1.055579806748e-02       2.054012074513e+04 
       1.328896242892e-02       2.198132991835e+04 
       1.672981249811e-02       2.254984233205e+04 
       2.106158590401e-02       2.190491992648e+04 
       2.651482886939e-02       1.988978620481e+04 
       3.336176101603e-02       1.681346302916e+04 
       4.141516017036e-02       1.373436042593e+04 
       4.817511017719e-02       1.196483123166e+04 
       5.308304545982e-02       1.108184870441e+04 
       5.713511051451e-02       1.052261829048e+04 
       6.075527723354e-02       1.009546437229e+04 
       6.413291166189e-02       9.720056434155e+03 
       6.736839313002e-02       9.356004025600e+03 
       7.052197429292e-02       8.981859142438e+03 
       7.363326479401e-02       8.587430939627e+03 
       7.673019791289e-02       8.170347723300e+03 
       7.983362491473e-02       7.734079649413e+03 
       8.295986991123e-02       7.286413733940e+03 
       8.612224460640e-02       6.838005536190e+03 
       8.933199367234e-02       6.400907227231e+03 
       9.259890997826e-02       5.987108821601e+03 
       9.593174900624e-02       5.607190017570e+03 
       9.933851606805e-02       5.269187157136e+03 
       1.028266700851e-01       4.977750072236e+03 
       1.064032709375e-01       4.733619143756e+03 
       1.100750876047e-01       4.533424388436e+03 
       1.138486784072e-01       4.369818864961e+03 
       1.177304509892e-01       4.232006419506e+03 
       1.217267073390e-01       4.106774382787e+03 
       1.258436776298e-01       3.980127815455e+03 
       1.300875456630e-01       3.839482349514e+03 
       1.344644680338e-01       3.676104953704e+03 
       1.389805886966e-01       3.487195833052e+03 
       1.436420503139e-01       3.276862800613e+03 
       1.484550035802e-01       3.055423409239e+03 
       1.534256155868e-01       2.836993350179e+03 
       1.585600782119e-01       2.635964168338e+03 
       1.638646174734e-01       2.463387230700e+03 
       1.693455047484e-01       2.324240792002e+03 
       1.750090707446e-01       2.216192971090e+03 
       1.808617230947e-01       2.130094994006e+03 
       1.869099684377e-01       2.052348258585e+03 
       1.931604398454e-01       1.968968229888e+03 
       1.996199304549e-01       1.870461090170e+03 
       2.062954341845e-01       1.755559255348e+03 
       2.131941944397e-01       1.631657092347e+03 
       2.203237617778e-01       1.511242767260e+03 
       2.276920615973e-01       1.405983296663e+03 
       2.353074730663e-01       1.321466273076e+03 
       2.431789207275e-01       1.255012533688e+03 
       2.513159805208e-01       1.197422230600e+03 
       2.597290023926e-01       1.138023619859e+03 
       2.684292522262e-01       1.070721404991e+03 
       2.774290765947e-01       9.973277784171e+02 
       2.867420948369e-01       9.255380320891e+02 
       2.963834242948e-01       8.629178182525e+02 
       3.063699463089e-01       8.115096256220e+02 
       3.167206229199e-01       7.669647691675e+02 
       3.274568773757e-01       7.226367299639e+02 
       3.386030558233e-01       6.753111961072e+02 
       3.501869934293e-01       6.274518107537e+02 
       3.622407163422e-01       5.837947804131e+02 
       3.748013224228e-01       5.460735700761e+02 
       3.879121001847e-01       5.116183145633e+02 
       4.016239694633e-01       4.770717251275e+02 
       4.159973631002e-01       4.424284150323e+02 
       4.311047231496e-01       4.101425659838e+02 
       4.470338691397e-01       3.809930174845e+02 
       4.638926293779e-01       3.531901548233e+02 
       4.818153440534e-01       3.257303035596e+02 
       5.009722151800e-01       2.996801292231e+02 
       5.215831157793e-01       2.753372401820e+02 
       5.439386230808e-01       2.516859548137e+02 
       5.684332165085e-01       2.288001454200e+02 
       5.956198979928e-01       2.068805128698e+02 
       6.263045498779e-01       1.853826250635e+02 
       6.617185903007e-01       1.643326092363e+02 
