# Matter power spectrum P(k) at redshift z=1
# for k=2.05334e-07 to 10.3016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053336730555e-07       6.781838932362e-01 
       2.584997789065e-07       8.403060122596e-01 
       3.254319406086e-07       1.041183963470e+00 
       4.096945398417e-07       1.290082457412e+00 
       5.157748672800e-07       1.598480963824e+00 
       6.493220871836e-07       1.980603157130e+00 
       8.174480759946e-07       2.454072926773e+00 
       1.029106155692e-06       3.040727208017e+00 
       1.295567890834e-06       3.767623121683e+00 
       1.631023340476e-06       4.668285870439e+00 
       2.053336730555e-06       5.784254941792e+00 
       2.584997789065e-06       7.166999924214e+00 
       3.254319406086e-06       8.880294282679e+00 
       4.096945398417e-06       1.100315654236e+01 
       5.157748672800e-06       1.363349447995e+01 
       6.493220871836e-06       1.689262028700e+01 
       8.174480759946e-06       2.093084473513e+01 
       1.029106155692e-05       2.593440793418e+01 
       1.295567890834e-05       3.213406551263e+01 
       1.631023340476e-05       3.981572462059e+01 
       2.053336730555e-05       4.933361710345e+01 
       2.584997789065e-05       6.112661121987e+01 
       3.254319406086e-05       7.573840199488e+01 
       4.096945398417e-05       9.384248745074e+01 
       5.157748672800e-05       1.162730357815e+02 
       6.493220871836e-05       1.440629752746e+02 
       8.174480759946e-05       1.784908844008e+02 
       1.029106155692e-04       2.211384957525e+02 
       1.295567890834e-04       2.739607897179e+02 
       1.631023340476e-04       3.393706117654e+02 
       2.053336730555e-04       4.203392517180e+02 
       2.584997789065e-04       5.205130446187e+02 
       3.254319406086e-04       6.443431352054e+02 
       4.096945398417e-04       7.972203396753e+02 
       5.157748672800e-04       9.855992943383e+02 
       6.493220871836e-04       1.217087378032e+03 
       8.174480759946e-04       1.500467847215e+03 
       1.029106155692e-03       1.845619552657e+03 
       1.295567890834e-03       2.263250620811e+03 
       1.631023340476e-03       2.764240372312e+03 
       2.053336730555e-03       3.358359353387e+03 
       2.584997789065e-03       4.052342464449e+03 
       3.254319406086e-03       4.847146275412e+03 
       4.096945398417e-03       5.734381228024e+03 
       5.157748672800e-03       6.691870432205e+03 
       6.493220871836e-03       7.678823719297e+03 
       8.174480759946e-03       8.631300391559e+03 
       1.029106155692e-02       9.458860038466e+03 
       1.295567890834e-02       1.004490966965e+04 
       1.631023340469e-02       1.025629330430e+04 
       2.053336695366e-02       9.973489565656e+03 
       2.584975779587e-02       9.155244977528e+03 
       3.251723318669e-02       7.931928927855e+03 
       4.022292142338e-02       6.707411083188e+03 
       4.646482144783e-02       5.970924211149e+03 
       5.104410263223e-02       5.551296016105e+03 
       5.486138811183e-02       5.252269640410e+03 
       5.828924219139e-02       5.005757587314e+03 
       6.149699041815e-02       4.783201856500e+03 
       6.457559598222e-02       4.570751772958e+03 
       6.758018462046e-02       4.361560137122e+03 
       7.054725821311e-02       4.152784784068e+03 
       7.350270654732e-02       3.944151149166e+03 
       7.646594744517e-02       3.737095066571e+03 
       7.945224423697e-02       3.534132796560e+03 
       8.247408695792e-02       3.338325444689e+03 
       8.554205802715e-02       3.152797736359e+03 
       8.866539757097e-02       2.980309563642e+03 
       9.185238531651e-02       2.822895265413e+03 
       9.511060589636e-02       2.681589193875e+03 
       9.844713744649e-02       2.556253937230e+03 
       1.018686881881e-01       2.445526415542e+03 
       1.053816967835e-01       2.346896165642e+03 
       1.089924068644e-01       2.256932145024e+03 
       1.127069227706e-01       2.171668487245e+03 
       1.165312513959e-01       2.087137866592e+03 
       1.204713336434e-01       2.000000043964e+03 
       1.245330680766e-01       1.908157754505e+03 
       1.287223287426e-01       1.811206758271e+03 
       1.330449787362e-01       1.710563586993e+03 
       1.375068808076e-01       1.609174769728e+03 
       1.421139061347e-01       1.510829480899e+03 
       1.468719422694e-01       1.419228133083e+03 
       1.517869011936e-01       1.337047303820e+03 
       1.568647283738e-01       1.265249020737e+03 
       1.621114136766e-01       1.202822552720e+03 
       1.675330049873e-01       1.147055341604e+03 
       1.731356253639e-01       1.094320437674e+03 
       1.789254945478e-01       1.041219684088e+03 
       1.849089556521e-01       9.857350041383e+02 
       1.910925078502e-01       9.279177114956e+02 
       1.974828459016e-01       8.697450654396e+02 
       2.040869073869e-01       8.141404749146e+02 
       2.109119285818e-01       7.635960730541e+02 
       2.179655099988e-01       7.190568948106e+02 
       2.252556927726e-01       6.795926884942e+02 
       2.327910472825e-01       6.430058419774e+02 
       2.405807757085e-01       6.070725233104e+02 
       2.486348306321e-01       5.707418131251e+02 
       2.569640523535e-01       5.345587364091e+02 
       2.655803283414e-01       5.000349080807e+02 
       2.744967792173e-01       4.684395040319e+02 
       2.837279769798e-01       4.399081929568e+02 
       2.932902029019e-01       4.134939376427e+02 
       3.032017548373e-01       3.880399507375e+02 
       3.134833167645e-01       3.630996476772e+02 
       3.241584075996e-01       3.391022060876e+02 
       3.352539320809e-01       3.166902487326e+02 
       3.468008645643e-01       2.959786764589e+02 
       3.588351079281e-01       2.765028341733e+02 
       3.713985860923e-01       2.578049528609e+02 
       3.845406524712e-01       2.398825989688e+02 
       3.983199321282e-01       2.229754890646e+02 
       4.128067692293e-01       2.070953032401e+02 
       4.280865350069e-01       1.920034464139e+02 
       4.442641845520e-01       1.775670449662e+02 
       4.614706685392e-01       1.638366433718e+02 
       4.798721733921e-01       1.507874536862e+02 
       4.996838048531e-01       1.382908058957e+02 
       5.211904940996e-01       1.262945270710e+02 
       5.447801133181e-01       1.147585297707e+02 
       5.709981889400e-01       1.035869376584e+02 
       6.006428872089e-01       9.270355923992e+01 
       6.349398312099e-01       8.200467359227e+01 
       6.758866408378e-01       7.136130622857e+01 
       7.269867154079e-01       6.060298251324e+01 
       7.949358262913e-01       4.950854563506e+01 
       8.935909168573e-01       3.787813152269e+01 
       1.050786923096e+00       2.600511157395e+01 
       1.298416508722e+00       1.577886611690e+01 
       1.632722561891e+00       9.096428124570e+00 
       2.055445376766e+00       5.181259146190e+00 
       2.587652323019e+00       2.926355796637e+00 
       3.257661266297e+00       1.640255501923e+00 
       4.101152551159e+00       9.130551629766e-01 
       5.163045164298e+00       5.050729963180e-01 
       6.499888759576e+00       2.777932808806e-01 
       8.182875133266e+00       1.519882435876e-01 
       1.030162944681e+01       8.275687419927e-02 
