# Matter power spectrum P(k) at redshift z=1.5
# for k=2.2767e-07 to 11.4224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276696892291e-07       2.091155807159e-01 
       2.866191572658e-07       2.608473278268e-01 
       3.608321405889e-07       3.253766561914e-01 
       4.542607511795e-07       4.058694763185e-01 
       5.718804032406e-07       5.062748927776e-01 
       7.199547721466e-07       6.315189530963e-01 
       9.063693579979e-07       7.877463274115e-01 
       1.141051417255e-06       9.826217750923e-01 
       1.436498625346e-06       1.225706188740e+00 
       1.808444623456e-06       1.528925665314e+00 
       2.276696892291e-06       1.907156614378e+00 
       2.866191572658e-06       2.378955611014e+00 
       3.608321405889e-06       2.967469795137e+00 
       4.542607511795e-06       3.701572476346e+00 
       5.718804032406e-06       4.617279643607e+00 
       7.199547721466e-06       5.759516846833e+00 
       9.063693579979e-06       7.184323080488e+00 
       1.141051417255e-05       8.961599678671e+00 
       1.436498625346e-05       1.117853886569e+01 
       1.808444623456e-05       1.394389971944e+01 
       2.276696892291e-05       1.739334047279e+01 
       2.866191572658e-05       2.169606700173e+01 
       3.608321405889e-05       2.706312028288e+01 
       4.542607511795e-05       3.375770262674e+01 
       5.718804032406e-05       4.210803594611e+01 
       7.199547721466e-05       5.252335656001e+01 
       9.063693579979e-05       6.551377934232e+01 
       1.141051417255e-04       8.171490393545e+01 
       1.436498625346e-04       1.019181708289e+02 
       1.808444623456e-04       1.271080690371e+02 
       2.276696892291e-04       1.585072744652e+02 
       2.866191572658e-04       1.976305187890e+02 
       3.608321405889e-04       2.463472153908e+02 
       4.542607511795e-04       3.069512653442e+02 
       5.718804032406e-04       3.822337129588e+02 
       7.199547721466e-04       4.755501186148e+02 
       9.063693579979e-04       5.908707633456e+02 
       1.141051417255e-03       7.327990981712e+02 
       1.436498625346e-03       9.065352002834e+02 
       1.808444623456e-03       1.117722264655e+03 
       2.276696892291e-03       1.372055285112e+03 
       2.866191572658e-03       1.674574586395e+03 
       3.608321405889e-03       2.028605056283e+03 
       4.542607511795e-03       2.434218971904e+03 
       5.718804032406e-03       2.882148264952e+03 
       7.199547721466e-03       3.364973501491e+03 
       9.063693579979e-03       3.855121235255e+03 
       1.141051417255e-02       4.313008854874e+03 
       1.436498625346e-02       4.682086635919e+03 
       1.808444623445e-02       4.890616211012e+03 
       2.276696844638e-02       4.864442009557e+03 
       2.866163265902e-02       4.560736686972e+03 
       3.605119931711e-02       4.024443122099e+03 
       4.454075350346e-02       3.457074387802e+03 
       5.134788360959e-02       3.116073837380e+03 
       5.635928979392e-02       2.924903656986e+03 
       6.054855015195e-02       2.791715535934e+03 
       6.431605843168e-02       2.683594189748e+03 
       6.784474966834e-02       2.586135572405e+03 
       7.123328928455e-02       2.491966564237e+03 
       7.454164154943e-02       2.397160530243e+03 
       7.780959804144e-02       2.299858583500e+03 
       8.106543045021e-02       2.199627194309e+03 
       8.433037333447e-02       2.097081044787e+03 
       8.762113833075e-02       1.993597009567e+03 
       9.095141494989e-02       1.891051022069e+03 
       9.433281241037e-02       1.791556427504e+03 
       9.777547533452e-02       1.697205245436e+03 
       1.012885000290e-01       1.609825263314e+03 
       1.048802238841e-01       1.530768834570e+03 
       1.085584312191e-01       1.460748445374e+03 
       1.123305024232e-01       1.399731225478e+03 
       1.162035235787e-01       1.346902059321e+03 
       1.201843678905e-01       1.300706948443e+03 
       1.242797565958e-01       1.258990677736e+03 
       1.284963046951e-01       1.219240308947e+03 
       1.328405553284e-01       1.178933237685e+03 
       1.373190056223e-01       1.135957557770e+03 
       1.419381261714e-01       1.089031476961e+03 
       1.467043758718e-01       1.038012182644e+03 
       1.516242135332e-01       9.839810132494e+02 
       1.567041075027e-01       9.290353138181e+02 
       1.619505444092e-01       8.758048396868e+02 
       1.673700380552e-01       8.268052802715e+02 
       1.729691394366e-01       7.838003352531e+02 
       1.787544488392e-01       7.473412873976e+02 
       1.847326309381e-01       7.166060279056e+02 
       1.909104338179e-01       6.896014128133e+02 
       1.972947128178e-01       6.637298669274e+02 
       2.038924601059e-01       6.366203763759e+02 
       2.107108408891e-01       6.069727695115e+02 
       2.177572371820e-01       5.750503199713e+02 
       2.250393000960e-01       5.425263216308e+02 
       2.325650116759e-01       5.116916672072e+02 
       2.403427574198e-01       4.843869279230e+02 
       2.483814107860e-01       4.611770642981e+02 
       2.566904312269e-01       4.411564339165e+02 
       2.652799776317e-01       4.224829493036e+02 
       2.741610395180e-01       4.034083834637e+02 
       2.833455889362e-01       3.832576459600e+02 
       2.928467568752e-01       3.627231049743e+02 
       3.026790390555e-01       3.432369619040e+02 
       3.128585374409e-01       3.258756787953e+02 
       3.234032457182e-01       3.106162848789e+02 
       3.343333895547e-01       2.964789083183e+02 
       3.456718358760e-01       2.824100012231e+02 
       3.574445900798e-01       2.681516710123e+02 
       3.696814065150e-01       2.543060524736e+02 
       3.824165464967e-01       2.415673100923e+02 
       3.956897307636e-01       2.299666603154e+02 
       4.095473514363e-01       2.189355507740e+02 
       4.240440350609e-01       2.080399512035e+02 
       4.392446878189e-01       1.974339571819e+02 
       4.552272140084e-01       1.874697041875e+02 
       4.720861921911e-01       1.781083143642e+02 
       4.899379420190e-01       1.690343060092e+02 
       5.089276581269e-01       1.601835742503e+02 
       5.292396984042e-01       1.517080209864e+02 
       5.511128321542e-01       1.435486004414e+02 
       5.748635586046e-01       1.355512303301e+02 
       6.009230842337e-01       1.277332659866e+02 
       6.298984948055e-01       1.200412008154e+02 
