# Matter power spectrum P(k) at redshift z=1
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       4.316985267856e-01 
       2.647767220381e-07       5.385308241143e-01 
       3.333341438253e-07       6.718008758942e-01 
       4.196428242803e-07       8.380512244832e-01 
       5.282990153636e-07       1.045443492795e+00 
       6.650890554670e-07       1.304159057223e+00 
       8.372975130336e-07       1.626898874834e+00 
       1.054095116390e-06       2.029507001803e+00 
       1.327027128472e-06       2.531748412305e+00 
       1.670628174173e-06       3.158279302227e+00 
       2.103196262126e-06       3.939857507130e+00 
       2.647767220381e-06       4.914852452507e+00 
       3.333341438253e-06       6.131128752039e+00 
       4.196428242803e-06       7.648395897500e+00 
       5.282990153636e-06       9.541139348117e+00 
       6.650890554670e-06       1.190227682132e+01 
       8.372975130336e-06       1.484771909667e+01 
       1.054095116390e-05       1.852205887764e+01 
       1.327027128472e-05       2.310566626880e+01 
       1.670628174173e-05       2.882353780884e+01 
       2.103196262126e-05       3.595633068059e+01 
       2.647767220381e-05       4.485411830769e+01 
       3.333341438253e-05       5.595353175643e+01 
       4.196428242803e-05       6.979910701413e+01 
       5.282990153636e-05       8.706984382482e+01 
       6.650890554670e-05       1.086121964868e+02 
       8.372975130336e-05       1.354809523745e+02 
       1.054095116390e-04       1.689896835238e+02 
       1.327027128472e-04       2.107726215371e+02 
       1.670628174173e-04       2.628597810817e+02 
       2.103196262126e-04       3.277667050980e+02 
       2.647767220381e-04       4.085989066034e+02 
       3.333341438253e-04       5.091682946596e+02 
       4.196428242803e-04       6.341138417919e+02 
       5.282990153636e-04       7.890112120245e+02 
       6.650890554670e-04       9.804475994923e+02 
       8.372975130336e-04       1.216032523716e+03 
       1.054095116390e-03       1.504310290973e+03 
       1.327027128472e-03       1.854500147426e+03 
       1.670628174173e-03       2.275872544719e+03 
       2.103196262126e-03       2.776541296306e+03 
       2.647767220381e-03       3.361663059613e+03 
       3.333341438253e-03       4.030932385795e+03 
       4.196428242803e-03       4.775433707255e+03 
       5.282990153636e-03       5.573783825131e+03 
       6.650890554670e-03       6.388065291877e+03 
       8.372975130336e-03       7.160250703364e+03 
       1.054095116390e-02       7.809604821651e+03 
       1.327027128472e-02       8.233149435781e+03 
       1.670628174173e-02       8.313807313506e+03 
       2.103196257240e-02       7.946717548077e+03 
       2.647762135290e-02       7.098219904820e+03 
       3.332433330653e-02       5.894244140446e+03 
       4.158583156974e-02       4.694613494024e+03 
       4.904471531961e-02       3.975200913000e+03 
       5.439042065595e-02       3.633260877094e+03 
       5.871712303184e-02       3.424010329965e+03 
       6.254233428581e-02       3.265925677017e+03 
       6.608979367757e-02       3.127416840701e+03 
       6.947499646258e-02       2.993655439767e+03 
       7.276596859168e-02       2.857346356907e+03 
       7.600680040409e-02       2.715446901289e+03 
       7.922823895011e-02       2.567702326274e+03 
       8.245302533270e-02       2.415800686613e+03 
       8.569882471628e-02       2.262737371036e+03 
       8.897994585984e-02       2.112247827001e+03 
       9.230840549560e-02       1.968273968163e+03 
       9.569461633895e-02       1.834477102849e+03 
       9.914784795015e-02       1.713825754971e+03 
       1.026765446718e-01       1.608283801344e+03 
       1.062885503552e-01       1.518610225608e+03 
       1.099912703661e-01       1.444268659689e+03 
       1.137917902046e-01       1.383441626458e+03 
       1.176969633788e-01       1.333153512744e+03 
       1.217134770221e-01       1.289525691437e+03 
       1.258479011197e-01       1.248195451250e+03 
       1.301067255053e-01       1.204910575871e+03 
       1.344963876767e-01       1.156247892785e+03 
       1.390232937347e-01       1.100315910582e+03 
       1.436938342572e-01       1.037230367097e+03 
       1.485143965942e-01       9.691568510161e+02 
       1.534913748503e-01       8.998254452869e+02 
       1.586311786814e-01       8.336083381517e+02 
       1.639402419444e-01       7.744189470959e+02 
       1.694250321789e-01       7.247469750993e+02 
       1.750920618664e-01       6.850692973489e+02 
       1.809479023925e-01       6.537503798616e+02 
       1.869992016169e-01       6.274639888756e+02 
       1.932527059537e-01       6.021214631196e+02 
       1.997152878526e-01       5.741669325902e+02 
       2.063939795772e-01       5.418458589251e+02 
       2.132960141871e-01       5.058544525171e+02 
       2.204288746599e-01       4.689352199203e+02 
       2.278003521471e-01       4.345361766894e+02 
       2.354186144508e-01       4.052066786566e+02 
       2.432922859522e-01       3.815164304617e+02 
       2.514305404409e-01       3.619544078483e+02 
       2.598432085906e-01       3.438233942068e+02 
       2.685409022508e-01       3.247373512634e+02 
       2.775351582810e-01       3.039316044164e+02 
       2.868386054118e-01       2.825213040543e+02 
       2.964651586101e-01       2.624931022174e+02 
       3.064302467460e-01       2.451979164319e+02 
       3.167510811024e-01       2.304733016357e+02 
       3.274469745906e-01       2.169769261515e+02 
       3.385397246459e-01       2.033954565188e+02 
       3.500540769910e-01       1.894972827013e+02 
       3.620182932242e-01       1.760891490550e+02 
       3.744648531907e-01       1.639974095882e+02 
       3.874313343635e-01       1.532020169514e+02 
       4.009615265557e-01       1.430110656657e+02 
       4.151068636977e-01       1.329518646479e+02 
       4.299282890608e-01       1.232318930023e+02 
       4.454987226464e-01       1.142404030444e+02 
       4.619063802414e-01       1.059184540627e+02 
       4.792593213636e-01       9.793226146621e+01 
       4.976918107101e-01       9.022867755174e+01 
       5.173734246126e-01       8.296812683031e+01 
       5.385224338540e-01       7.609664452044e+01 
       5.614260711213e-01       6.947252752256e+01 
       5.864723086402e-01       6.312201090578e+01 
       6.142017370772e-01       5.701639702242e+01 
       6.453963718802e-01       5.107591549533e+01 
       6.812404074612e-01       4.527393057038e+01 
       7.236309714352e-01       3.953137942243e+01 
       7.758259491821e-01       3.376996408903e+01 
       8.439052813332e-01       2.787859294124e+01 
       9.402307972502e-01       2.173973598245e+01 
       1.090462794829e+00       1.539441098235e+01 
       1.332464648796e+00       9.587296413403e+00 
       1.672684119595e+00       5.553109788518e+00 
       2.105667644833e+00       3.167338956324e+00 
       2.650877927500e+00       1.792184085388e+00 
       3.337257586064e+00       1.006869375215e+00 
       4.201358380798e+00       5.620150164789e-01 
       5.289196829642e+00       3.118559859339e-01 
       6.658704296817e+00       1.721116294711e-01 
       8.382812048886e+00       9.451669063187e-02 
       1.055333511064e+01       5.166753783104e-02 
