# Matter power spectrum P(k) at redshift z=1
# for k=1.95458e-07 to 12.3467 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.954576068769e-07       5.444026610665e-01 
       2.460665482258e-07       6.790789042097e-01 
       3.097794305539e-07       8.470718293571e-01 
       3.899891971754e-07       1.056623434136e+00 
       4.909673106493e-07       1.318014650231e+00 
       6.180912237367e-07       1.644069741775e+00 
       7.781307483691e-07       2.050785483333e+00 
       9.796085728202e-07       2.558115985730e+00 
       1.233254125935e-06       3.190951673612e+00 
       1.552574958339e-06       3.980340444341e+00 
       1.954576068769e-06       4.965010916732e+00 
       2.460665482258e-06       6.193272499216e+00 
       3.097794305539e-06       7.725385488641e+00 
       3.899891971754e-06       9.636517459927e+00 
       4.909673106493e-06       1.202043095828e+01 
       6.180912237367e-06       1.499408334711e+01 
       7.781307483691e-06       1.870336434397e+01 
       9.796085728202e-06       2.333025245962e+01 
       1.233254125935e-05       2.910174090137e+01 
       1.552574958339e-05       3.630096975983e+01 
       1.954576068769e-05       4.528110851486e+01 
       2.460665482258e-05       5.648266568260e+01 
       3.097794305539e-05       7.045506649302e+01 
       3.899891971754e-05       8.788354063671e+01 
       4.909673106493e-05       1.096226065871e+02 
       6.180912237367e-05       1.367377309228e+02 
       7.781307483691e-05       1.705570798474e+02 
       9.796085728202e-05       2.127356535624e+02 
       1.233254125935e-04       2.653344651801e+02 
       1.552574958339e-04       3.309177093594e+02 
       1.954576068769e-04       4.126708888833e+02 
       2.460665482258e-04       5.145423132152e+02 
       3.097794305539e-04       6.414087412687e+02 
       3.899891971754e-04       7.992625510362e+02 
       4.909673106493e-04       9.954122257592e+02 
       6.180912237367e-04       1.238680713697e+03 
       7.781307483691e-04       1.539579011933e+03 
       9.796085728202e-04       1.910421381573e+03 
       1.233254125935e-03       2.365306277073e+03 
       1.552574958339e-03       2.919770903284e+03 
       1.954576068769e-03       3.589899826526e+03 
       2.460665482258e-03       4.390713119159e+03 
       3.097794305539e-03       5.333466494854e+03 
       3.899891971754e-03       6.421645028742e+03 
       4.909673106493e-03       7.644885234835e+03 
       6.180912237367e-03       8.970729978120e+03 
       7.781307483691e-03       1.033397075466e+04 
       9.796085728202e-03       1.162393511362e+04 
       1.233254125935e-02       1.267315978825e+04 
       1.552574958313e-02       1.325826110003e+04 
       1.954575978022e-02       1.313864178105e+04 
       2.460621645980e-02       1.217134657056e+04 
       3.093605649375e-02       1.051275857638e+04 
       3.801201986580e-02       8.860746235118e+03 
       4.347510913779e-02       7.946021822689e+03 
       4.755876260655e-02       7.453674927025e+03 
       5.100998682604e-02       7.128984146738e+03 
       5.413195118403e-02       6.878745621912e+03 
       5.706614984802e-02       6.659827842523e+03 
       5.989011148219e-02       6.448559322714e+03 
       6.265149327773e-02       6.231072285459e+03 
       6.538219447144e-02       5.999660880073e+03 
       6.810503642626e-02       5.751182424932e+03 
       7.083725868751e-02       5.486180227890e+03 
       7.359249530996e-02       5.208209430535e+03 
       7.638196200727e-02       4.923145959810e+03 
       7.921520495872e-02       4.638403079996e+03 
       8.210059237352e-02       4.362062176922e+03 
       8.504564799655e-02       4.101973759798e+03 
       8.805728362538e-02       3.864906029319e+03 
       9.114196488157e-02       3.655814804046e+03 
       9.430583153887e-02       3.477286901544e+03 
       9.755478609125e-02       3.329183248825e+03 
       1.008945596070e-01       3.208498475104e+03 
       1.043307610165e-01       3.109471618344e+03 
       1.078689141260e-01       3.024017726323e+03 
       1.115144854427e-01       2.942575846617e+03 
       1.152729050980e-01       2.855427446836e+03 
       1.191495826267e-01       2.754401400120e+03 
       1.231499190077e-01       2.634660690350e+03 
       1.272793161342e-01       2.496060103345e+03 
       1.315431847330e-01       2.343520857589e+03 
       1.359469516482e-01       2.186088119732e+03 
       1.404960673442e-01       2.034787239175e+03 
       1.451960144447e-01       1.899855180371e+03 
       1.500523180960e-01       1.788137588150e+03 
       1.550705589319e-01       1.701314923782e+03 
       1.602563894020e-01       1.635336423929e+03 
       1.656155542239e-01       1.581267480920e+03 
       1.711539157115e-01       1.527680269457e+03 
       1.768774847403e-01       1.464365573876e+03 
       1.827924581239e-01       1.386280021210e+03 
       1.889052632115e-01       1.295819409753e+03 
       1.952226105716e-01       1.201810672214e+03 
       2.017515557286e-01       1.115364528435e+03 
       2.084995710576e-01       1.044670093447e+03 
       2.154746291571e-01       9.913142626544e+02 
       2.226852993090e-01       9.497276118061e+02 
       2.301408590368e-01       9.101060357304e+02 
       2.378514233084e-01       8.638687403016e+02 
       2.458280946457e-01       8.088440907607e+02 
       2.540831383483e-01       7.503948057575e+02 
       2.626301882869e-01       6.971561409011e+02 
       2.714844903809e-01       6.545538703051e+02 
       2.806631930861e-01       6.210512624947e+02 
       2.901856971915e-01       5.898414396315e+02 
       3.000740812742e-01       5.548436510006e+02 
       3.103536247279e-01       5.160577001971e+02 
       3.210534580548e-01       4.788614096431e+02 
       3.322073811144e-01       4.477912786744e+02 
       3.438549058643e-01       4.216976569543e+02 
       3.560426033201e-01       3.956982452034e+02 
       3.688258690744e-01       3.675765572479e+02 
       3.822712744505e-01       3.402206670440e+02 
       3.964597525399e-01       3.165537251360e+02 
       4.114909996910e-01       2.949424404573e+02 
       4.274896887570e-01       2.726121066414e+02 
       4.446144560714e-01       2.506713822236e+02 
       4.630712658715e-01       2.308876863383e+02 
       4.831339275380e-01       2.116452636253e+02 
       5.051767779509e-01       1.923951636983e+02 
       5.297290349719e-01       1.742898291214e+02 
       5.575698920442e-01       1.562539086926e+02 
       5.899051402544e-01       1.385401621591e+02 
       6.287189665042e-01       1.207172843417e+02 
       6.775318065526e-01       1.026064908454e+02 
