# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       1.562325250524e+01 
       1.317253996276e-05       1.936069604123e+01 
       1.658324529699e-05       2.399220981032e+01 
       2.087706891440e-05       2.973165464020e+01 
       2.628267258011e-05       3.684403908154e+01 
       3.308792440097e-05       4.565772739111e+01 
       4.165522885190e-05       5.657956861868e+01 
       5.244082613576e-05       7.011359716371e+01 
       6.601908863779e-05       8.688414946854e+01 
       8.311310834961e-05       1.076643757579e+02 
       1.046332041545e-04       1.334113226959e+02 
       1.317253996276e-04       1.653089126117e+02 
       1.658324529699e-04       2.048202465809e+02 
       2.087706891440e-04       2.537505801235e+02 
       2.628267258011e-04       3.143218730662e+02 
       3.308792440097e-04       3.892586776956e+02 
       4.165522885190e-04       4.818828608192e+02 
       5.244082613576e-04       5.962108851478e+02 
       6.601908863779e-04       7.370423345519e+02 
       8.311310834961e-04       9.100236517509e+02 
       1.046332041545e-03       1.121667607216e+03 
       1.317253996276e-03       1.379252318136e+03 
       1.658324529699e-03       1.690660611687e+03 
       2.087706891440e-03       2.063817066164e+03 
       2.628267258011e-03       2.505633476971e+03 
       3.308792440097e-03       3.020537883549e+03 
       4.165522885190e-03       3.608280614329e+03 
       5.244082613576e-03       4.260809316501e+03 
       6.601908863779e-03       4.958182325767e+03 
       8.311310834961e-03       5.663781982378e+03 
       1.046332041545e-02       6.318346188409e+03 
       1.317253996276e-02       6.836672603445e+03 
       1.658324529681e-02       7.108982729619e+03 
       2.087706820536e-02       7.021325688124e+03 
       2.628230103295e-02       6.510361397999e+03 
       3.304998496898e-02       5.656174841323e+03 
       4.070251441482e-02       4.794317459779e+03 
       4.669549212120e-02       4.302274356002e+03 
       5.114755285553e-02       4.031941373563e+03 
       5.489422000568e-02       3.848463606822e+03 
       5.827574974343e-02       3.703143136398e+03 
       6.144961688079e-02       3.574017192906e+03 
       6.450157416703e-02       3.449404243425e+03 
       6.748409941901e-02       3.322731615124e+03 
       7.043219937107e-02       3.190605451530e+03 
       7.337085048874e-02       3.051836710926e+03 
       7.631887765537e-02       2.907036801241e+03 
       7.929114001063e-02       2.758066013106e+03 
       8.229984070970e-02       2.607898171798e+03 
       8.535535141155e-02       2.459978971154e+03 
       8.846675263333e-02       2.318014246760e+03 
       9.164219985840e-02       2.185384163806e+03 
       9.488917849639e-02       2.064947141258e+03 
       9.821468548856e-02       1.958574843992e+03 
       1.016253610339e-01       1.866912618757e+03 
       1.051275854935e-01       1.789403316541e+03 
       1.087275514155e-01       1.724145713582e+03 
       1.124313174291e-01       1.668054712225e+03 
       1.162448487148e-01       1.617095011275e+03 
       1.201740474254e-01       1.566811679489e+03 
       1.242247755628e-01       1.513009370040e+03 
       1.284028722241e-01       1.452505081711e+03 
       1.327141667512e-01       1.383925517464e+03 
       1.371644890533e-01       1.308041179261e+03 
       1.417596782075e-01       1.227747736120e+03 
       1.465055903308e-01       1.147446762098e+03 
       1.514081066480e-01       1.071965762958e+03 
       1.564731426383e-01       1.005357211240e+03 
       1.617066591124e-01       9.498848516690e+02 
       1.671146760597e-01       9.053165822656e+02 
       1.727032900895e-01       8.690140235756e+02 
       1.784786962839e-01       8.369397509282e+02 
       1.844472152783e-01       8.037286420289e+02 
       1.906153263870e-01       7.655762777717e+02 
       1.969897076111e-01       7.215570125148e+02 
       2.035772833971e-01       6.739990242634e+02 
       2.103852810812e-01       6.270431261502e+02 
       2.174212970507e-01       5.848900394657e+02 
       2.246933738135e-01       5.501008059749e+02 
       2.322100893827e-01       5.223439808226e+02 
       2.399806606999e-01       4.985238302208e+02 
       2.480150632433e-01       4.746760414860e+02 
       2.563241695396e-01       4.480693910297e+02 
       2.649199100612e-01       4.187398704156e+02 
       2.738154609942e-01       3.894945221299e+02 
       2.830254646997e-01       3.635435674868e+02 
       2.925662904503e-01       3.420606870254e+02 
       3.024563453850e-01       3.236711005974e+02 
       3.127164487889e-01       3.056299699464e+02 
       3.233702871119e-01       2.863176483963e+02 
       3.344449730633e-01       2.664820641754e+02 
       3.459717403788e-01       2.481331604339e+02 
       3.579868175441e-01       2.323183421025e+02 
       3.705325405700e-01       2.180110021175e+02 
       3.836587895033e-01       2.036872651108e+02 
       3.974248700308e-01       1.891438933298e+02 
       4.119020173418e-01       1.754547897008e+02 
       4.271767862920e-01       1.631523071494e+02 
       4.433557305764e-01       1.514951388147e+02 
       4.605720011298e-01       1.398519405359e+02 
       4.789948790030e-01       1.287234127629e+02 
       4.988439325865e-01       1.183933833613e+02 
       5.204107183711e-01       1.082953145672e+02 
       5.440932864141e-01       9.846585207592e+01 
       5.704534448936e-01       8.905879019316e+01 
       6.003166990298e-01       7.977092434106e+01 
       6.349573278316e-01       7.065374117205e+01 
       6.764657753538e-01       6.151721565063e+01 
       7.285372198195e-01       5.224388271238e+01 
       7.982952968867e-01       4.261912665681e+01 
       9.005567574624e-01       3.247866650682e+01 
       1.064509988451e+00       2.214457179027e+01 
       1.319778626026e+00       1.341125412232e+01 
       1.660159178842e+00       7.769666352126e+00 
       2.089997860659e+00       4.448806797021e+00 
       2.631151368978e+00       2.524694996431e+00 
       3.312423320667e+00       1.421323852798e+00 
       4.170093893007e+00       7.943535886241e-01 
       5.249837171474e+00       4.410238484374e-01 
       6.609153422950e+00       2.433831066054e-01 
       8.320431194599e+00       1.335735203051e-01 
       1.047480226797e+01       7.293749203115e-02 
