# Matter power spectrum P(k) at redshift z=0
# for k=2.34439e-07 to 11.7644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.344386370556e-07       8.466332208255e-01 
       2.951407576956e-07       1.056076321751e+00 
       3.715601999192e-07       1.317332192479e+00 
       4.677665776896e-07       1.643218457628e+00 
       5.888832314415e-07       2.049723610210e+00 
       7.413600646411e-07       2.556791432215e+00 
       9.333170246661e-07       3.189299466310e+00 
       1.174976519612e-06       3.978279545398e+00 
       1.479207798801e-06       4.962440258895e+00 
       1.862212287235e-06       6.190066048822e+00 
       2.344386370556e-06       7.721386103165e+00 
       2.951407576956e-06       9.631529261198e+00 
       3.715601999192e-06       1.201420988626e+01 
       4.677665776896e-06       1.498632550819e+01 
       5.888832314415e-06       1.869369173916e+01 
       7.413600646411e-06       2.331819570228e+01 
       9.333170246661e-06       2.908671867960e+01 
       1.174976519612e-05       3.628226524954e+01 
       1.479207798801e-05       4.525784395250e+01 
       1.862212287235e-05       5.645377856168e+01 
       2.344386370556e-05       7.041929549387e+01 
       2.951407576956e-05       8.783943893663e+01 
       3.715601999192e-05       1.095686193891e+02 
       4.677665776896e-05       1.366724122837e+02 
       5.888832314415e-05       1.704795997342e+02 
       7.413600646411e-05       2.126468952027e+02 
       9.333170246661e-05       2.652393039621e+02 
       1.174976519612e-04       3.308296271533e+02 
       1.479207798801e-04       4.126211479024e+02 
       1.862212287235e-04       5.145979009826e+02 
       2.344386370556e-04       6.417068495076e+02 
       2.951407576956e-04       8.000753157279e+02 
       3.715601999192e-04       9.972645104189e+02 
       4.677665776896e-04       1.242555414771e+03 
       5.888832314415e-04       1.547256634925e+03 
       7.413600646411e-04       1.925015557215e+03 
       9.333170246661e-04       2.392099154077e+03 
       1.174976519612e-03       2.967565246472e+03 
       1.479207798801e-03       3.673149057201e+03 
       1.862212287235e-03       4.532638501648e+03 
       2.344386370556e-03       5.570518068423e+03 
       2.951407576956e-03       6.809457165708e+03 
       3.715601999192e-03       8.266254018796e+03 
       4.677665776896e-03       9.945896948781e+03 
       5.888832314415e-03       1.183336127666e+04 
       7.413600646411e-03       1.388325451162e+04 
       9.333170246661e-03       1.600806808946e+04 
       1.174976519612e-02       1.806648625155e+04 
       1.479207798801e-02       1.985618494405e+04 
       1.862212287172e-02       2.112093207490e+04 
       2.344386183109e-02       2.159178246844e+04 
       2.951329032838e-02       2.108788680217e+04 
       3.708920694064e-02       1.968103681912e+04 
       4.537160939271e-02       1.797003869152e+04 
       5.162391438223e-02       1.678985526837e+04 
       5.635049326001e-02       1.597422869102e+04 
       6.037395375831e-02       1.531658391640e+04 
       6.402772234283e-02       1.473610805467e+04 
       6.746972000734e-02       1.419603763267e+04 
       7.078740911045e-02       1.367780554669e+04 
       7.403497194967e-02       1.317203361869e+04 
       7.724889099760e-02       1.267471235025e+04 
       8.045539111380e-02       1.218524746048e+04 
       8.367436163197e-02       1.170525224868e+04 
       8.692158555724e-02       1.123765608084e+04 
       9.021008440614e-02       1.078595904877e+04 
       9.355096946057e-02       1.035357352795e+04 
       9.695400220075e-02       9.943246906382e+03 
       1.004279754444e-01       9.556586763729e+03 
