# Matter power spectrum P(k) at redshift z=2
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       3.174530304222e-01 
       2.289343377792e-07       3.959856763182e-01 
       2.882112554625e-07       4.939460038447e-01 
       3.628364734668e-07       6.161401009742e-01 
       4.567840567731e-07       7.685630020843e-01 
       5.750570567741e-07       9.586928138817e-01 
       7.239539420045e-07       1.195857602206e+00 
       9.114040145581e-07       1.491693040474e+00 
       1.147389674338e-06       1.860713271530e+00 
       1.444478018255e-06       2.321022989770e+00 
       1.818490083959e-06       2.895205675610e+00 
       2.289343377792e-06       3.611431557169e+00 
       2.882112554625e-06       4.504839647510e+00 
       3.628364734668e-06       5.619261644722e+00 
       4.567840567731e-06       7.009372230129e+00 
       5.750570567741e-06       8.743371197893e+00 
       7.239539420045e-06       1.090632885495e+01 
       9.114040145581e-06       1.360435853152e+01 
       1.147389674338e-05       1.696982036338e+01 
       1.444478018255e-05       2.116781052285e+01 
       1.818490083959e-05       2.640425207346e+01 
       2.289343377792e-05       3.293598004828e+01 
       2.882112554625e-05       4.108330693369e+01 
       3.628364734668e-05       5.124566806382e+01 
       4.567840567731e-05       6.392108100719e+01 
       5.750570567741e-05       7.973030755671e+01 
       7.239539420045e-05       9.944677370453e+01 
       9.114040145581e-05       1.240334602114e+02 
       1.147389674338e-04       1.546880743897e+02 
       1.444478018255e-04       1.928977495988e+02 
       1.818490083959e-04       2.405040916822e+02 
       2.289343377792e-04       2.997782388533e+02 
       2.882112554625e-04       3.735031291282e+02 
       3.628364734668e-04       4.650555791909e+02 
       4.567840567731e-04       5.784734606760e+02 
       5.750570567741e-04       7.184840972522e+02 
       7.239539420045e-04       8.904635316948e+02 
       9.114040145581e-04       1.100299116565e+03 
       1.147389674338e-03       1.354127575279e+03 
       1.444478018255e-03       1.657849362001e+03 
       1.818490083959e-03       2.016170604413e+03 
       2.289343377792e-03       2.431078311675e+03 
       2.882112554625e-03       2.900002389335e+03 
       3.628364734668e-03       3.413584302420e+03 
       4.567840567731e-03       3.952986231067e+03 
       5.750570567741e-03       4.487353595856e+03 
       7.239539420045e-03       4.971712634517e+03 
       9.114040145581e-03       5.345735641609e+03 
       1.147389674338e-02       5.534793184263e+03 
       1.444478018255e-02       5.457125538404e+03 
       1.818490081218e-02       5.045763641458e+03 
       2.289340197279e-02       4.296389169934e+03 
       2.881491874473e-02       3.334469144924e+03 
       3.600440752298e-02       2.451678681191e+03 
       4.264926838599e-02       1.971732553544e+03 
       4.740432368910e-02       1.778573271997e+03 
       5.122724675687e-02       1.679121728615e+03 
       5.459511013149e-02       1.612858901227e+03 
       5.771213825752e-02       1.557001972508e+03 
       6.068284016649e-02       1.500812950391e+03 
       6.356839112496e-02       1.438899848217e+03 
       6.640825908690e-02       1.368971351852e+03 
       6.922986826129e-02       1.290881855578e+03 
       7.205344205685e-02       1.206073361839e+03 
       7.489465059186e-02       1.117118242161e+03 
       7.776615931922e-02       1.027267878689e+03 
       8.067858506777e-02       9.399980697265e+02 
       8.364111267954e-02       8.585827601221e+02 
       8.666190732061e-02       7.857397976122e+02 
       8.974839850221e-02       7.233818520043e+02 
       9.290748058984e-02       6.724827124611e+02 
       9.614565720887e-02       6.330414320119e+02 
       9.946914689862e-02       6.041100041655e+02 
       1.028839613373e-01       5.838581779503e+02 
       1.063959637347e-01       5.696791098502e+02 
       1.100109126299e-01       5.583798103654e+02 
       1.137344948083e-01       5.465181646326e+02 
       1.175723500473e-01       5.309166537987e+02 
       1.215300897433e-01       5.092929436771e+02 
       1.256133110224e-01       4.808362712863e+02 
       1.298276076508e-01       4.464953615178e+02 
       1.341785788628e-01       4.087975969782e+02 
       1.386718370976e-01       3.711947430938e+02 
       1.433130155589e-01       3.371424518806e+02 
       1.481077764562e-01       3.092322223553e+02 
       1.530618207588e-01       2.886260737463e+02 
       1.581809002706e-01       2.748653028152e+02 
       1.634708328232e-01       2.660049609037e+02 
       1.689375213736e-01       2.590615595580e+02 
       1.745869777898e-01       2.508253267285e+02 
       1.804253521076e-01       2.389529214844e+02 
       1.864589680509e-01       2.229191352026e+02 
       1.926943656361e-01       2.042313886795e+02 
       1.991383517241e-01       1.856509518526e+02 
       2.057980594685e-01       1.698318950519e+02 
       2.126810177297e-01       1.581456815272e+02 
       2.197952317094e-01       1.502102770066e+02 
       2.271492763211e-01       1.442045412067e+02 
       2.347524041685e-01       1.378370029474e+02 
       2.426146704932e-01       1.296224419306e+02 
       2.507470780982e-01       1.197249828352e+02 
       2.591617461152e-01       1.096712131123e+02 
       2.678721076199e-01       1.011175109651e+02 
       2.768931426031e-01       9.467266973367e+01 
       2.862416548074e-01       8.961402211096e+01 
       2.959366036187e-01       8.460423685773e+01 
       3.059995058306e-01       7.884719208908e+01 
       3.164549270610e-01       7.268970565322e+01 
       3.273310894848e-01       6.707704878641e+01 
       3.386606322176e-01       6.248846803958e+01 
       3.504815745110e-01       5.852028676645e+01 
       3.628385519829e-01       5.449150919615e+01 
       3.757844257921e-01       5.028515808011e+01 
       3.893824094409e-01       4.634410222394e+01 
       4.037089269169e-01       4.291106666953e+01 
       4.188575248711e-01       3.971031642396e+01 
       4.349443382213e-01       3.649694090652e+01 
       4.521159036023e-01       3.343003358013e+01 
       4.705606242708e-01       3.062762303684e+01 
       4.905261022222e-01       2.792598717518e+01 
       5.123462576371e-01       2.529923441900e+01 
       5.364854967376e-01       2.281783127338e+01 
       5.636141048820e-01       2.039933801521e+01 
       5.947442661027e-01       1.804725247008e+01 
       6.314919788256e-01       1.572894517280e+01 
       6.766206833972e-01       1.341490591398e+01 
       7.352624809015e-01       1.106031832767e+01 
       8.178086077110e-01       8.621277044606e+00 
       9.459082872375e-01       6.110281976104e+00 
       1.152811493838e+00       3.803376172154e+00 
       1.446379633510e+00       2.190717152877e+00 
       1.820753270322e+00       1.241769102205e+00 
       2.292191848021e+00       6.986737633811e-01 
       2.885698565587e+00       3.905205324294e-01 
       3.632879254995e+00       2.169702899811e-01 
       4.573524012094e+00       1.198854475010e-01 
       5.757725600275e+00       6.590803629566e-02 
       7.248547072325e+00       3.606526127110e-02 
       9.125380107936e+00       1.965031484708e-02 
       1.148817291016e+01       1.066373334821e-02 
