# Matter power spectrum P(k) at redshift z=2
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       8.083557556862e+00 
       1.326243336132e-05       1.009792071500e+01 
       1.669641438079e-05       1.261423956066e+01 
       2.101954034983e-05       1.575758481010e+01 
       2.646203349063e-05       1.968418315938e+01 
       3.331372640910e-05       2.458916812260e+01 
       4.193949673798e-05       3.071624915271e+01 
       5.279869820130e-05       3.836977289926e+01 
       6.646962287527e-05       4.792973610597e+01 
       8.368029735005e-05       5.987045473389e+01 
       1.053472528005e-04       7.478370346630e+01 
       1.326243336132e-04       9.340726142530e+01 
       1.669641438079e-04       1.166598908675e+02 
       2.101954034983e-04       1.456836781915e+02 
       2.646203349063e-04       1.818943499874e+02 
       3.331372640910e-04       2.270392563338e+02 
       4.193949673798e-04       2.832608765068e+02 
       5.279869820130e-04       3.531604980325e+02 
       6.646962287527e-04       4.398521936529e+02 
       8.368029735005e-04       5.469927017765e+02 
       1.053472528005e-03       6.787708359464e+02 
       1.326243336132e-03       8.398370057464e+02 
       1.669641438079e-03       1.035099211763e+03 
       2.101954034983e-03       1.269354700048e+03 
       2.646203349063e-03       1.546484401532e+03 
       3.331372640910e-03       1.868380056144e+03 
       4.193949673798e-03       2.233463435029e+03 
       5.279869820130e-03       2.633043503580e+03 
       6.646962287527e-03       3.054655516077e+03 
       8.368029735005e-03       3.471677423208e+03 
       1.053472528005e-02       3.845018954828e+03 
       1.326243336132e-02       4.121305465432e+03 
       1.669641438077e-02       4.234714733617e+03 
       2.101954018111e-02       4.120408870196e+03 
       2.646190528893e-02       3.747633610262e+03 
       3.329600810248e-02       3.173013649016e+03 
       4.135064799769e-02       2.594197031794e+03 
       4.814373345490e-02       2.260018276901e+03 
       5.306987621061e-02       2.094080536620e+03 
       5.713180799888e-02       1.989526815244e+03 
       6.075835187789e-02       1.909947137244e+03 
       6.414061568829e-02       1.840152030256e+03 
       6.737972622957e-02       1.772514768344e+03 
       7.053630944837e-02       1.702983329924e+03 
       7.365018315252e-02       1.629638403361e+03 
       7.674940662267e-02       1.552015060668e+03 
       7.985491236776e-02       1.470781667633e+03 
       8.298307959557e-02       1.387340455186e+03 
       8.614725896254e-02       1.303686190376e+03 
       8.935872367393e-02       1.222060463666e+03 
       9.262728816092e-02       1.144706361322e+03 
       9.596172466475e-02       1.073620011774e+03 
       9.937005186818e-02       1.010316969323e+03 
       1.028597396279e-01       9.556783860418e+02 
       1.064378569829e-01       9.098695738819e+02 
       1.101111807621e-01       8.722809614406e+02 
       1.138862761642e-01       8.415612883517e+02 
       1.177695569889e-01       8.157182098854e+02 
       1.217673308422e-01       7.923119413947e+02 
       1.258858331167e-01       7.687207424678e+02 
       1.301312525389e-01       7.425811587546e+02 
       1.345097504124e-01       7.122379716784e+02 
       1.390274752399e-01       6.771369379307e+02 
       1.436905741113e-01       6.380500921627e+02 
       1.485052020516e-01       5.968515418771e+02 
       1.534775303973e-01       5.561646167496e+02 
       1.586137551867e-01       5.186622316955e+02 
       1.639201065032e-01       4.864119097921e+02 
       1.694028596754e-01       4.603420192740e+02 
       1.750683492206e-01       4.400480534190e+02 
       1.809229864050e-01       4.238140268238e+02 
       1.869732812823e-01       4.092315038075e+02 
       1.932258700720e-01       3.937053265977e+02 
       1.996875487383e-01       3.752890157948e+02 
       2.063653136463e-01       3.537359184934e+02 
       2.132664102038e-01       3.305580825047e+02 
       2.203983904555e-01       3.081124836657e+02 
       2.277691806965e-01       2.884218297315e+02 
       2.353871603176e-01       2.724548486789e+02 
       2.432612533176e-01       2.598378906863e+02 
       2.514010342206e-01       2.489276051041e+02 
       2.598168505635e-01       2.377119499072e+02 
       2.685199646834e-01       2.250770668658e+02 
       2.775227182954e-01       2.112889614311e+02 
       2.868387243549e-01       1.977258314119e+02 
       2.964830920258e-01       1.858737220702e+02 
       3.064726923354e-01       1.760918717918e+02 
       3.168264744366e-01       1.675611247971e+02 
       3.275658455470e-01       1.590978557980e+02 
       3.387151318927e-01       1.500697000768e+02 
       3.503021438429e-01       1.409570128966e+02 
       3.623588765518e-01       1.325992636900e+02 
       3.749223889079e-01       1.253313007967e+02 
       3.880359200410e-01       1.186406518304e+02 
       4.017503266235e-01       1.119397655886e+02 
       4.161259598261e-01       1.052392395156e+02 
       4.312351547742e-01       9.896101876724e+01 
       4.471655889920e-01       9.321610083012e+01 
       4.640248991281e-01       8.773786434583e+01 
       4.819471618844e-01       8.231900806064e+01 
       5.011022093102e-01       7.712687080967e+01 
       5.217093821511e-01       7.224372570123e+01 
       5.440584698339e-01       6.746778451718e+01 
       5.685427463587e-01       6.281160144668e+01 
       5.957132951129e-01       5.830175060858e+01 
       6.263727977275e-01       5.383350716027e+01 
       6.617470219178e-01       4.939803417972e+01 
       7.038202353198e-01       4.490716027304e+01 
       7.560436087768e-01       4.027994318204e+01 
       8.249520400853e-01       3.537482931604e+01 
       9.239844620024e-01       3.001261576701e+01 
       1.080573769987e+00       2.410579151224e+01 
       1.329853022063e+00       1.824662487462e+01 
       1.671398708428e+00       1.358178604786e+01 
       2.104113347653e+00       1.014156185213e+01 
       2.648921565433e+00       7.554826409610e+00 
       3.334794672469e+00       5.573396079818e+00 
       4.198257756287e+00       4.045343423633e+00 
       5.285293374652e+00       2.873720298412e+00 
       6.653790138136e+00       1.990374243658e+00 
       8.376625489645e+00       1.340919535626e+00 
       1.054554669400e+01       8.779511816022e-01 
