# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.894420593642e+00 
       1.320701002944e-05       1.240451326871e+01 
       1.662664053989e-05       1.555137478366e+01 
       2.093170028843e-05       1.949652984565e+01 
       2.635144940517e-05       2.444246202346e+01 
       3.317450929377e-05       3.064299334327e+01 
       4.176423277373e-05       3.841627318042e+01 
       5.257805394294e-05       4.816103267162e+01 
       6.619184821145e-05       6.037690342623e+01 
       8.333059976702e-05       7.568976350893e+01 
       1.049070096267e-04       9.488327030999e+01 
       1.320701002944e-04       1.189379106057e+02 
       1.662664053989e-04       1.490790118930e+02 
       2.093170028843e-04       1.868350960393e+02 
       2.635144940517e-04       2.341075134048e+02 
       3.317450929377e-04       2.932511120624e+02 
       4.176423277373e-04       3.671633059911e+02 
       5.257805394294e-04       4.593748319334e+02 
       6.619184821145e-04       5.741300428072e+02 
       8.333059976702e-04       7.164395102995e+02 
       1.049070096267e-03       8.920846892882e+02 
       1.320701002944e-03       1.107542514964e+03 
       1.662664053989e-03       1.369720828305e+03 
       2.093170028843e-03       1.685410398158e+03 
       2.635144940517e-03       2.060269220980e+03 
       3.317450929377e-03       2.497346139972e+03 
       4.176423277373e-03       2.995041217035e+03 
       5.257805394294e-03       3.540928425679e+03 
       6.619184821145e-03       4.120462882105e+03 
       8.333059976702e-03       4.697044849453e+03 
       1.049070096267e-02       5.217900198363e+03 
       1.320701002944e-02       5.610451687526e+03 
       1.662664053986e-02       5.784983246986e+03 
       2.093170009789e-02       5.652675206017e+03 
       2.635130920348e-02       5.170335757343e+03 
       3.315563348154e-02       4.412229984553e+03 
       4.115157380763e-02       3.643226183821e+03 
       4.784925191411e-02       3.196584884019e+03 
       5.271460063688e-02       2.970211209188e+03 
       5.673376449429e-02       2.824530698172e+03 
       6.032560480393e-02       2.711729017157e+03 
       6.367738997632e-02       2.611804535292e+03 
       6.688846392493e-02       2.514767648224e+03 
       7.001849067139e-02       2.415366482420e+03 
       7.310670916915e-02       2.311203651750e+03 
       7.618080038695e-02       2.201766727536e+03 
       7.926143286374e-02       2.088076551676e+03 
       8.236479139086e-02       1.972108654360e+03 
       8.550407668587e-02       1.856440787480e+03 
       8.869044158863e-02       1.744099437432e+03 
       9.193360043755e-02       1.637976826257e+03 
       9.524223961042e-02       1.540566531282e+03 
       9.862430209426e-02       1.453862196681e+03 
       1.020871894096e-01       1.378786190368e+03 
       1.056379076311e-01       1.315459736783e+03 
       1.092831745594e-01       1.262887530394e+03 
       1.130294992493e-01       1.219124294843e+03 
       1.168832414596e-01       1.181440736781e+03 
       1.208506562745e-01       1.146531456771e+03 
       1.249379276451e-01       1.111006610248e+03 
       1.291511936071e-01       1.071872608549e+03 
       1.334965652770e-01       1.027189998173e+03 
       1.379801412903e-01       9.765092063952e+02 
       1.426080190527e-01       9.210635137922e+02 
       1.473863039884e-01       8.635099687507e+02 
       1.523211178401e-01       8.072960735381e+02 
       1.574186070002e-01       7.558303183880e+02 
       1.626849518022e-01       7.115949228804e+02 
       1.681263776695e-01       6.755548964354e+02 
       1.737491690001e-01       6.468660183408e+02 
       1.795596866532e-01       6.231301856482e+02 
       1.855643898927e-01       6.010628100169e+02 
       1.917698636422e-01       5.775194663059e+02 
       1.981828519038e-01       5.502417542654e+02 
       2.048102982138e-01       5.192377151560e+02 
       2.116593940331e-01       4.866735639931e+02 
       2.187376360370e-01       4.556390358394e+02 
       2.260528933601e-01       4.285431916818e+02 
       2.336134860059e-01       4.062906545213e+02 
       2.414282758466e-01       3.881300501376e+02 
       2.495067719450e-01       3.718869009617e+02 
       2.578592523525e-01       3.550942190839e+02 
       2.664969051037e-01       3.366013080592e+02 
       2.754319918837e-01       3.170141808095e+02 
       2.846780388456e-01       2.980970336088e+02 
       2.942500603784e-01       2.815491670707e+02 
       3.041648233785e-01       2.676016870154e+02 
       3.144411619124e-01       2.550639003724e+02 
       3.251003552940e-01       2.425515970350e+02 
       3.361665868505e-01       2.294761294701e+02 
       3.476675064906e-01       2.165426595895e+02 
       3.596349283009e-01       2.047255427501e+02 
       3.721057058568e-01       1.942506890235e+02 
       3.851228443516e-01       1.844376507425e+02 
       3.987369326004e-01       1.746441210219e+02 
       4.130080135528e-01       1.650061188872e+02 
       4.280080658909e-01       1.559869181918e+02 
       4.438243528945e-01       1.476178473594e+02 
       4.605640275539e-01       1.395786477248e+02 
       4.783605996542e-01       1.316817731250e+02 
       4.973832351585e-01       1.241235463016e+02 
       5.178504927926e-01       1.169409373512e+02 
       5.400512503036e-01       1.099046702992e+02 
       5.643777403166e-01       1.030444944422e+02 
       5.913799167315e-01       9.634819364316e+01 
       6.218594001039e-01       8.969320294789e+01 
       6.570414345585e-01       8.304449649129e+01 
       6.989116361210e-01       7.626788887601e+01 
       7.509281862497e-01       6.921939656065e+01 
       8.196492253256e-01       6.165832474126e+01 
       9.185761871495e-01       5.325055729955e+01 
       1.075205758626e+00       4.375576002282e+01 
       1.324159152430e+00       3.399722832719e+01 
       1.664400815804e+00       2.585199337557e+01 
       2.095308042487e+00       1.953189699638e+01 
       2.637836365226e+00       1.457677770035e+01 
       3.320839232249e+00       1.067667647593e+01 
       4.180688897961e+00       7.635501887068e+00 
       5.263175492449e+00       5.311593252513e+00 
       6.625945374177e+00       3.585984852259e+00 
       8.341571008711e+00       2.349063813370e+00 
       1.050141571715e+01       1.496335189773e+00 
