# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       1.260727112579e-01 
       2.625575110863e-07       1.578378266628e-01 
       3.305403227639e-07       1.976064389115e-01 
       4.161256119502e-07       2.473950985740e-01 
       5.238711073824e-07       3.097284436216e-01 
       6.595146495885e-07       3.877672161505e-01 
       8.302797518175e-07       4.854685345620e-01 
       1.045260278461e-06       6.077865470025e-01 
       1.315904726494e-06       7.609236409429e-01 
       1.656625899683e-06       9.526449472460e-01 
       2.085568442948e-06       1.192672084278e+00 
       2.625575110863e-06       1.493176106606e+00 
       3.305403227639e-06       1.869394654181e+00 
       4.161256119502e-06       2.340404585361e+00 
       5.238711073824e-06       2.930089265403e+00 
       6.595146495885e-06       3.668349536244e+00 
       8.302797518175e-06       4.592619728430e+00 
       1.045260278461e-05       5.749765504340e+00 
       1.315904726494e-05       7.198459606090e+00 
       1.656625899683e-05       9.012155625844e+00 
       2.085568442948e-05       1.128280996571e+01 
       2.625575110863e-05       1.412553937409e+01 
       3.305403227639e-05       1.768444768516e+01 
       4.161256119502e-05       2.213991206910e+01 
       5.238711073824e-05       2.771768813745e+01 
       6.595146495885e-05       3.470027547425e+01 
       8.302797518175e-05       4.344108023540e+01 
       1.045260278461e-04       5.438201451016e+01 
       1.315904726494e-04       6.807527066604e+01 
       1.656625899683e-04       8.521007281336e+01 
       2.085568442948e-04       1.066451755691e+02 
       2.625575110863e-04       1.334476335748e+02 
       3.305403227639e-04       1.669376950196e+02 
       4.161256119502e-04       2.087382537324e+02 
       5.238711073824e-04       2.608247433878e+02 
       6.595146495885e-04       3.255675390524e+02 
       8.302797518175e-04       4.057547237248e+02 
       1.045260278461e-03       5.045809157092e+02 
       1.315904726494e-03       6.255878459026e+02 
       1.656625899683e-03       7.725274855248e+02 
       2.085568442948e-03       9.490581650579e+02 
       2.625575110863e-03       1.158156316443e+03 
       3.305403227639e-03       1.401276432389e+03 
       4.161256119502e-03       1.677236747511e+03 
       5.238711073824e-03       1.980695168914e+03 
       6.595146495885e-03       2.300350895466e+03 
       8.302797518175e-03       2.617018573925e+03 
       1.045260278461e-02       2.901784459456e+03 
       1.315904726494e-02       3.115100070717e+03 
       1.656625899679e-02       3.208896103718e+03 
       2.085568418601e-02       3.136349852642e+03 
       2.625558302837e-02       2.875739805779e+03 
       3.303254722146e-02       2.468069204670e+03 
       4.094732982616e-02       2.056214238038e+03 
       4.748903617161e-02       1.816150430927e+03 
       5.225849228306e-02       1.690409172967e+03 
       5.621262506732e-02       1.606875285423e+03 
       5.975307757904e-02       1.540719121154e+03 
       6.306057309655e-02       1.481470034446e+03 
       6.623145938245e-02       1.423911928050e+03 
       6.932380656190e-02       1.365348722452e+03 
       7.237590749875e-02       1.304579805617e+03 
       7.541483309327e-02       1.241427024965e+03 
       7.846083182465e-02       1.176455463617e+03 
       8.152978317026e-02       1.110757839369e+03 
       8.463465545556e-02       1.045755347186e+03 
       8.778641736419e-02       9.830014115907e+02 
       9.099463200725e-02       9.239932100237e+02 
       9.426785757611e-02       8.700009553509e+02 
       9.761392530152e-02       8.219269229975e+02 
       1.010401368282e-01       7.802029203965e+02 
       1.045534070263e-01       7.447303734336e+02 
       1.081603688549e-01       7.148664245254e+02 
       1.118674511992e-01       6.894618746028e+02 
       1.156809370694e-01       6.669602179155e+02 
       1.196070072856e-01       6.455696104547e+02 
       1.236517733163e-01       6.235096615255e+02 
       1.278213019681e-01       5.993121950209e+02 
       1.321216339869e-01       5.721203162670e+02 
       1.365587982028e-01       5.419030047101e+02 
       1.411388225677e-01       5.094996119986e+02 
       1.458677432493e-01       4.764477556365e+02 
       1.507516128217e-01       4.446174225928e+02 
       1.557965085193e-01       4.157456475224e+02 
       1.610085414701e-01       3.909999371259e+02 
       1.663938677949e-01       3.706834570159e+02 
       1.719587024408e-01       3.541517574895e+02 
       1.777093366043e-01       3.399725881246e+02 
       1.836521595892e-01       3.263283852900e+02 
       1.897936859434e-01       3.115969183215e+02 
       1.961405887197e-01       2.949346633507e+02 
       2.026997397205e-01       2.765996297346e+02 
       2.094782576204e-01       2.578087738448e+02 
       2.164835649183e-01       2.401556408306e+02 
       2.237234547700e-01       2.248683642723e+02 
       2.312061689019e-01       2.122705693780e+02 
       2.389404880235e-01       2.016884812783e+02 
       2.469358364639e-01       1.918456035858e+02 
       2.552024031774e-01       1.815751701726e+02 
       2.637512818304e-01       1.704729789619e+02 
       2.725946334346e-01       1.590606662995e+02 
       2.817458759922e-01       1.483221560549e+02 
       2.912199069386e-01       1.389566522286e+02 
       3.010333659167e-01       1.309082966295e+02 
       3.112049477492e-01       1.235014083774e+02 
       3.217557786063e-01       1.160492060559e+02 
       3.327098726137e-01       1.084170765907e+02 
       3.440946919800e-01       1.010282465911e+02 
       3.559418418397e-01       9.433451540438e+01 
       3.682879424679e-01       8.833555917560e+01 
       3.811757379644e-01       8.265316478493e+01 
       3.946555244921e-01       7.702113358349e+01 
       4.087870168199e-01       7.155802995778e+01 
       4.236418260226e-01       6.649226069224e+01 
       4.393068051236e-01       6.179154983602e+01 
       4.558886528890e-01       5.725848399446e+01 
       4.735203839648e-01       5.286545045289e+01 
       4.923706406368e-01       4.871469270298e+01 
       5.126574611775e-01       4.477144777887e+01 
       5.346692781555e-01       4.094923839185e+01 
       5.587981114823e-01       3.727133407699e+01 
       5.855942772992e-01       3.371757305883e+01 
       6.158610960363e-01       3.024009375758e+01 
       6.508286147849e-01       2.682395294821e+01 
       6.924946569727e-01       2.341791549795e+01 
       7.443480794984e-01       1.997111633238e+01 
       8.130252875281e-01       1.641019455104e+01 
       9.122176599624e-01       1.266527187337e+01 
       1.069670363031e+00       8.807743506949e+00 
       1.319107416856e+00       5.415563588325e+00 
       1.658342146783e+00       3.153663844598e+00 
       2.087688383842e+00       1.813774733696e+00 
       2.628243820009e+00       1.034458736782e+00 
       3.308762933335e+00       5.855555009711e-01 
       4.165485738378e+00       3.291933795825e-01 
       5.244035848510e+00       1.839199301037e-01 
       6.601849990049e+00       1.021730072399e-01 
       8.311236717325e+00       5.646515360292e-02 
       1.046322710688e+01       3.105591807181e-02 
