# Matter power spectrum P(k) at redshift z=0
# for k=1.02722e-05 to 10.2858 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027224852588e-05       5.202953145137e+01 
       1.293199470549e-05       6.490070685948e+01 
       1.628041675993e-05       8.095592178659e+01 
       2.049583037368e-05       1.009827887070e+02 
       2.580272169324e-05       1.259636888144e+02 
       3.248370203308e-05       1.571238769185e+02 
       4.089455795859e-05       1.959914728407e+02 
       5.148319821816e-05       2.444720582440e+02 
       6.481350651728e-05       3.049415837791e+02 
       8.159537038209e-05       3.803616660342e+02 
       1.027224852588e-04       4.744224677548e+02 
       1.293199470549e-04       5.917189464819e+02 
       1.628041675993e-04       7.379670088425e+02 
       2.049583037368e-04       9.202659820549e+02 
       2.580272169324e-04       1.147412739836e+03 
       3.248370203308e-04       1.430269528076e+03 
       4.089455795859e-04       1.782181411266e+03 
       5.148319821816e-04       2.219430276651e+03 
       6.481350651728e-04       2.761700964520e+03 
       8.159537038209e-04       3.432515285652e+03 
       1.027224852588e-03       4.259530071133e+03 
       1.293199470549e-03       5.274447555387e+03 
       1.628041675993e-03       6.512009007652e+03 
       2.049583037368e-03       8.008807383913e+03 
       2.580272169324e-03       9.799190936762e+03 
       3.248370203308e-03       1.190968310813e+04 
       4.089455795859e-03       1.435028747938e+04 
       5.148319821816e-03       1.700442588514e+04 
       6.481350651728e-03       1.995435705231e+04 
       8.159537038209e-03       2.299911227440e+04 
       1.027224852588e-02       2.591055803586e+04 
       1.293199470549e-02       2.835418681076e+04 
       1.628041675899e-02       2.989853078518e+04 
       2.049582793108e-02       3.008889561317e+04 
       2.580180025674e-02       2.866643332523e+04 
       3.241178853247e-02       2.591234843077e+04 
       3.950677491965e-02       2.312265672331e+04 
       4.478619509582e-02       2.151020744527e+04 
       4.881156978007e-02       2.053574847999e+04 
       5.225584120095e-02       1.982433463382e+04 
       5.539239814540e-02       1.923125457068e+04 
       5.835213809554e-02       1.868734694411e+04 
       6.120812760377e-02       1.815340859786e+04 
       6.400588934975e-02       1.760746279499e+04 
       6.677620920506e-02       1.703789511878e+04 
       6.954129509793e-02       1.644142075404e+04 
       7.231803940366e-02       1.582200978209e+04 
       7.511988060064e-02       1.518665962590e+04 
       7.795792996326e-02       1.454824540470e+04 
       8.084168658505e-02       1.392106797330e+04 
       8.377950912819e-02       1.331969875830e+04 
       8.677893721770e-02       1.275887370245e+04 
       8.984691628270e-02       1.224958013751e+04 
       9.298995830180e-02       1.179924103081e+04 
       9.621425873996e-02       1.140966247332e+04 
       9.952578276216e-02       1.107713200481e+04 
       1.029303294097e-01       1.079196365553e+04 
       1.064335796634e-01       1.053877327881e+04 
       1.100411325479e-01       1.029865860909e+04 
       1.137585322727e-01       1.005127652497e+04 
       1.175912886453e-01       9.778230916559e+03 
       1.215448924790e-01       9.466709132687e+03 
       1.256248273846e-01       9.114242883460e+03 
       1.298365791047e-01       8.728694131726e+03 
       1.341856434102e-01       8.328016301532e+03 
       1.386775334752e-01       7.935002932206e+03 
       1.433177875947e-01       7.573686125271e+03 
       1.481119780667e-01       7.261206726005e+03 
       1.530657220393e-01       7.003906561758e+03 
       1.581846951084e-01       6.795267318104e+03 
       1.634746484399e-01       6.616442122662e+03 
       1.689414301858e-01       6.443580578093e+03 
       1.745910119599e-01       6.252354059735e+03 
       1.804295211469e-01       6.026504270178e+03 
       1.864632798336e-01       5.769758451865e+03 
       1.926988511920e-01       5.502010809314e+03 
       1.991430942034e-01       5.248681724883e+03 
       2.058032277224e-01       5.028462622684e+03 
       2.126869050298e-01       4.846702107367e+03 
       2.198023002481e-01       4.694283339991e+03 
       2.271582083070e-01       4.550383008775e+03 
       2.347641605647e-01       4.395121220094e+03 
       2.426305587630e-01       4.221568644730e+03 
       2.507688307475e-01       4.038964093637e+03 
       2.591916123812e-01       3.864771031746e+03 
       2.679129614017e-01       3.712894317698e+03 
       2.769486107225e-01       3.581681957633e+03 
       2.863162710190e-01       3.458208825257e+03 
       2.960359955929e-01       3.330328992996e+03 
       3.061306248017e-01       3.195978642157e+03 
       3.166263332626e-01       3.064392823283e+03 
       3.275533113197e-01       2.943878991865e+03 
       3.389466240117e-01       2.834285537254e+03 
       3.508473077316e-01       2.727501919693e+03 
       3.633037896498e-01       2.619433703746e+03 
       3.763737522178e-01       2.513157088581e+03 
       3.901266219752e-01       2.412970222047e+03 
       4.046469508722e-01       2.317523991107e+03 
       4.200391010406e-01       2.223533792512e+03 
       4.364338794223e-01       2.130668785696e+03 
       4.539981696144e-01       2.040899283390e+03 
       4.729493157071e-01       1.953330067028e+03 
       4.935773121236e-01       1.866187995440e+03 
       5.162803508260e-01       1.780049006810e+03 
       5.416243328665e-01       1.693921620441e+03 
       5.704478051084e-01       1.606592849822e+03 
       6.040586656816e-01       1.516879055685e+03 
       6.446301472968e-01       1.422490896767e+03 
       6.960635027097e-01       1.319946803145e+03 
       7.660040254391e-01       1.203241215662e+03 
       8.704605696577e-01       1.062201309027e+03 
       1.039372415113e+00       8.854474892735e+02 
       1.295415191628e+00       6.864295325008e+02 
       1.630190082705e+00       5.029024614877e+02 
       2.052281054015e+00       3.515102264616e+02 
       2.583668758889e+00       2.363101059380e+02 
       3.252646256222e+00       1.541634212541e+02 
       4.094839027535e+00       9.836010186207e+01 
       5.155096908970e+00       6.175617918318e+01 
       6.489882498964e+00       3.833324226104e+01 
       8.170277997503e+00       2.360238220019e+01 
       1.028577059248e+01       1.444936723943e+01 
