# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07034e-07 to 10.3869 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070344120855e-07       8.613012900919e-01 
       2.606408824902e-07       1.074373029331e+00 
       3.281274303194e-07       1.340155203499e+00 
       4.130879603358e-07       1.671687504726e+00 
       5.200469305730e-07       2.085235429135e+00 
       6.547002962239e-07       2.601088287294e+00 
       8.242188400255e-07       3.244554628278e+00 
       1.037630042588e-06       4.047203914062e+00 
       1.306298828655e-06       5.048415361433e+00 
       1.644532790790e-06       6.297309937427e+00 
       2.070344120855e-06       7.855160288867e+00 
       2.606408824902e-06       9.798396830883e+00 
       3.281274303194e-06       1.222235745662e+01 
       4.130879603358e-06       1.524596479256e+01 
       5.200469305730e-06       1.901756038808e+01 
       6.547002962239e-06       2.372218191361e+01 
       8.242188400255e-06       2.959064006622e+01 
       1.037630042588e-05       3.691083987414e+01 
       1.306298828655e-05       4.604190056209e+01 
       1.644532790790e-05       5.743176421726e+01 
       2.070344120855e-05       7.163915218647e+01 
       2.606408824902e-05       8.936093661779e+01 
       3.281274303194e-05       1.114662506641e+02 
       4.130879603358e-05       1.390389725915e+02 
       5.200469305730e-05       1.734305927188e+02 
       6.547002962239e-05       2.163259084553e+02 
       8.242188400255e-05       2.698244788065e+02 
       1.037630042588e-04       3.365412639023e+02 
       1.306298828655e-04       4.197302767328e+02 
       1.644532790790e-04       5.234351741368e+02 
       2.070344120855e-04       6.526701144798e+02 
       2.606408824902e-04       8.136322293478e+02 
       3.281274303194e-04       1.013942706709e+03 
       4.130879603358e-04       1.262905753224e+03 
       5.200469305730e-04       1.571763595615e+03 
       6.547002962239e-04       1.953913628385e+03 
       8.242188400255e-04       2.425042459971e+03 
       1.037630042588e-03       3.003100771466e+03 
       1.306298828655e-03       3.707930334678e+03 
       1.644532790790e-03       4.560196468524e+03 
       2.070344120855e-03       5.579369370319e+03 
       2.606408824902e-03       6.780501814523e+03 
