# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       1.737335340930e+01 
       1.506069381350e-05       2.167121422111e+01 
       1.896029016107e-05       2.703226599961e+01 
       2.386959109876e-05       3.371950978578e+01 
       3.005003480337e-05       4.206097845582e+01 
       3.783075243926e-05       5.246580757362e+01 
       4.762609559308e-05       6.544426899579e+01 
       5.995770200667e-05       8.163268709777e+01 
       7.548227468897e-05       1.018244744972e+02 
       9.502655374598e-05       1.270086526759e+02 
       1.196313433060e-04       1.584176093866e+02 
       1.506069381350e-04       1.975860339240e+02 
       1.896029016107e-04       2.464232512832e+02 
       2.386959109876e-04       3.073011403866e+02 
       3.005003480337e-04       3.831594604582e+02 
       3.783075243926e-04       4.776292503980e+02 
       4.762609559308e-04       5.951726432015e+02 
       5.995770200667e-04       7.412337881736e+02 
       7.548227468897e-04       9.223910190542e+02 
       9.502655374598e-04       1.146495190615e+03 
       1.196313433060e-03       1.422766883790e+03 
       1.506069381350e-03       1.761784952723e+03 
       1.896029016107e-03       2.175178710327e+03 
       2.386959109876e-03       2.675102085843e+03 
       3.005003480337e-03       3.273033224215e+03 
       3.783075243926e-03       3.977814392686e+03 
       4.762609559308e-03       4.792805127186e+03 
       5.995770200667e-03       5.690917766934e+03 
       7.548227468897e-03       6.682263252177e+03 
       9.502655374598e-03       7.708672038911e+03 
       1.196313433060e-02       8.696217790744e+03 
       1.506069381350e-02       9.535452990944e+03 
       1.896029016085e-02       1.008278689797e+04 
       2.386959026657e-02       1.018370950922e+04 
       3.004960168067e-02       9.735796304896e+03 
       3.778677025987e-02       8.801701760272e+03 
       4.652747171953e-02       7.763627937309e+03 
       5.336425101822e-02       7.121904566523e+03 
       5.844574383744e-02       6.742509082090e+03 
       6.272364438613e-02       6.468702269844e+03 
       6.658537455895e-02       6.242118672932e+03 
       7.021036394096e-02       6.036309749133e+03 
       7.369637144189e-02       5.837055870671e+03 
       7.710324462619e-02       5.636991413434e+03 
       8.047091777367e-02       5.432019498440e+03 
       8.382788951984e-02       5.221171079086e+03 
       8.719564348744e-02       5.005533564304e+03 
       9.059114018524e-02       4.787300936133e+03 
       9.402831046797e-02       4.570206092704e+03 
       9.751899582119e-02       4.358759983296e+03 
       1.010735646916e-01       4.156802888962e+03 
       1.047013301191e-01       3.968336310832e+03 
       1.084108406053e-01       3.796347827477e+03 
       1.122100873128e-01       3.642618450909e+03 
       1.161066543643e-01       3.507424253886e+03 
       1.201078294150e-01       3.389180827482e+03 
       1.242206858396e-01       3.285014520380e+03 
       1.284521442318e-01       3.190513938618e+03 
       1.328090185843e-01       3.100346625463e+03 
       1.372980510041e-01       3.009143952201e+03 
       1.419259378166e-01       2.912192658338e+03 
       1.466993492471e-01       2.806459671517e+03 
       1.516249444263e-01       2.691426777094e+03 
       1.567093831733e-01       2.569358820199e+03 
       1.619593358152e-01       2.444815433943e+03 
       1.673814921778e-01       2.323680973893e+03 
       1.729825708062e-01       2.211741478153e+03 
       1.787693294181e-01       2.113187657750e+03 
       1.847485775696e-01       2.029368291253e+03 
       1.909271924864e-01       1.958522874675e+03 
       1.973121390050e-01       1.895986363588e+03 
       2.039104945576e-01       1.835741161633e+03 
       2.107294801314e-01       1.772436636265e+03 
       2.177764981380e-01       1.702227834133e+03 
       2.250591781475e-01       1.625804108216e+03 
       2.325854314816e-01       1.547667631528e+03 
       2.403635157313e-01       1.473720058906e+03 
       2.484021103822e-01       1.408215068700e+03 
       2.567104049036e-01       1.352273979421e+03 
       2.652982009143e-01       1.303770241585e+03 
       2.741760303928e-01       1.258241654671e+03 
       2.833552923870e-01       1.211139026598e+03 
       2.928484113321e-01       1.160854869186e+03 
       3.026690209563e-01       1.109235661129e+03 
       3.128321789060e-01       1.059964530618e+03 
       3.233546187450e-01       1.016013553772e+03 
       3.342550480011e-01       9.772561060100e+02 
       3.455545036278e-01       9.408667043787e+02 
       3.572767798696e-01       9.042325137096e+02 
       3.694489484475e-01       8.667231741788e+02 
       3.821019977514e-01       8.301648468990e+02 
       3.952716271762e-01       7.963499507139e+02 
       4.089992461091e-01       7.652521108621e+02 
       4.233332463016e-01       7.352928784073e+02 
       4.383306444970e-01       7.053854619568e+02 
       4.540592341365e-01       6.761422608529e+02 
       4.706004488277e-01       6.484308367359e+02 
       4.880532396723e-01       6.220023273226e+02 
       5.065394272421e-01       5.961571153958e+02 
       5.262112493906e-01       5.707054603376e+02 
       5.472622668309e-01       5.460297507615e+02 
       5.699435607550e-01       5.219786975012e+02 
       5.945885643824e-01       4.981012417660e+02 
       6.216525524589e-01       4.744548528760e+02 
       6.517781886809e-01       4.508052686030e+02 
       6.859099436017e-01       4.268236178425e+02 
       7.255060364983e-01       4.021971524157e+02 
       7.729592743350e-01       3.763299651617e+02 
       8.325006149549e-01       3.483680835019e+02 
       9.122893196110e-01       3.168836401830e+02 
       1.029299183531e+00       2.796069513700e+02 
       1.216939284799e+00       2.341806419590e+02 
       1.508944248678e+00       1.839256106109e+02 
       1.898133564770e+00       1.381453228111e+02 
       2.389587603671e+00       9.965918566473e+01 
       3.008312504104e+00       6.889529963777e+01 
       3.787241058017e+00       4.581525558400e+01 
       4.767854008528e+00       2.951435712519e+01 
       6.002372571060e+00       1.855064038647e+01 
       7.556539360764e+00       1.144602513906e+01 
       9.513119426489e+00       6.967052247522e+00 
       1.197630779144e+01       4.199146515758e+00 
