# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.270725958021e+00 
       1.320701002944e-05       7.779420842722e+00 
       1.662664053989e-05       9.651090586712e+00 
       2.093170028843e-05       1.197305609338e+01 
       2.635144940517e-05       1.485363790376e+01 
       3.317450929377e-05       1.842720056889e+01 
       4.176423277373e-05       2.286040184974e+01 
       5.257805394294e-05       2.835992972620e+01 
       6.619184821145e-05       3.518206678247e+01 
       8.333059976702e-05       4.364449581776e+01 
       1.049070096267e-04       5.414082269507e+01 
       1.320701002944e-04       6.715835262767e+01 
       1.662664053989e-04       8.329967945169e+01 
       2.093170028843e-04       1.033085692425e+02 
       2.635144940517e-04       1.281003518009e+02 
       3.317450929377e-04       1.587963875581e+02 
       4.176423277373e-04       1.967608940377e+02 
       5.257805394294e-04       2.436361879432e+02 
       6.619184821145e-04       3.013692053547e+02 
       8.333059976702e-04       3.722188352055e+02 
       1.049070096267e-03       4.587323582042e+02 
       1.320701002944e-03       5.636801213559e+02 
       1.662664053989e-03       6.899152175336e+02 
       2.093170028843e-03       8.401216144324e+02 
       2.635144940517e-03       1.016304852934e+03 
       3.317450929377e-03       1.219084192265e+03 
       4.176423277373e-03       1.446797089919e+03 
       5.257805394294e-03       1.694284346862e+03 
       6.619184821145e-03       1.951482163738e+03 
       8.333059976702e-03       2.202009971329e+03 
       1.049070096267e-02       2.421572539906e+03 
       1.320701002944e-02       2.577759580367e+03 
       1.662664053986e-02       2.631716578702e+03 
       2.093170009789e-02       2.546432179694e+03 
       2.635130920348e-02       2.306537876504e+03 
       3.315563348154e-02       1.948998323550e+03 
       4.115157380763e-02       1.593818539383e+03 
       4.784925191411e-02       1.388692453578e+03 
       5.271460063688e-02       1.284580774852e+03 
       5.673376449429e-02       1.217476294905e+03 
       6.032560480393e-02       1.165613913763e+03 
       6.367738997632e-02       1.119905382702e+03 
       6.688846392493e-02       1.075821895469e+03 
       7.001849067139e-02       1.030989154242e+03 
       7.310670916915e-02       9.842998709962e+02 
       7.618080038695e-02       9.355100260392e+02 
       7.926143286374e-02       8.850052052572e+02 
       8.236479139086e-02       8.336288068189e+02 
       8.550407668587e-02       7.825176533407e+02 
       8.869044158863e-02       7.329463424337e+02 
       9.193360043755e-02       6.861712145433e+02 
       9.524223961042e-02       6.432808805100e+02 
       9.862430209426e-02       6.050914313866e+02 
       1.020871894096e-01       5.720393676231e+02 
       1.056379076311e-01       5.441400945983e+02 
       1.092831745594e-01       5.209692476935e+02 
       1.130294992493e-01       5.016826708028e+02 
       1.168832414596e-01       4.850872848097e+02 
       1.208506562745e-01       4.697496611182e+02 
       1.249379276451e-01       4.541832478795e+02 
       1.291511936071e-01       4.370862694516e+02 
       1.334965652770e-01       4.176024442848e+02 
       1.379801412903e-01       3.955289094823e+02 
       1.426080190527e-01       3.713952381757e+02 
       1.473863039884e-01       3.463581313114e+02 
       1.523211178401e-01       3.219214061044e+02 
       1.574186070002e-01       2.995710670554e+02 
       1.626849518022e-01       2.803980965756e+02 
       1.681263776695e-01       2.648179878361e+02 
       1.737491690001e-01       2.524744937918e+02 
       1.795596866532e-01       2.423163883989e+02 
       1.855643898927e-01       2.329098643440e+02 
       1.917698636422e-01       2.228694458515e+02 
       1.981828519038e-01       2.111957650653e+02 
       2.048102982138e-01       1.978850937681e+02 
       2.116593940331e-01       1.838861625440e+02 
       2.187376360370e-01       1.705582545833e+02 
       2.260528933601e-01       1.589657164335e+02 
       2.336134860059e-01       1.495107041575e+02 
       2.414282758466e-01       1.418683756325e+02 
       2.495067719450e-01       1.350779954214e+02 
       2.578592523525e-01       1.280460254407e+02 
       2.664969051037e-01       1.202558174848e+02 
       2.754319918837e-01       1.119733422085e+02 
       2.846780388456e-01       1.039824783755e+02 
       2.942500603784e-01       9.704192344853e+01 
       3.041648233785e-01       9.125983077587e+01 
       3.144411619124e-01       8.610534175582e+01 
       3.251003552940e-01       8.095920919497e+01 
       3.361665868505e-01       7.555535063900e+01 
       3.476675064906e-01       7.020898073218e+01 
       3.596349283009e-01       6.536046633998e+01 
       3.721057058568e-01       6.111448635287e+01 
       3.851228443516e-01       5.716535646253e+01 
       3.987369326004e-01       5.322204851516e+01 
       4.130080135528e-01       4.934635718616e+01 
       4.280080658909e-01       4.575061873584e+01 
       4.438243528945e-01       4.245226000755e+01 
       4.605640275539e-01       3.930619584770e+01 
       4.783605996542e-01       3.622799604409e+01 
       4.973832351585e-01       3.331067982331e+01 
       5.178504927926e-01       3.057545011381e+01 
       5.400512503036e-01       2.791971436598e+01 
       5.643777403166e-01       2.536285981332e+01 
       5.913799167315e-01       2.290673971950e+01 
       6.218594001039e-01       2.050414024753e+01 
       6.570414345585e-01       1.815384886251e+01 
       6.989116361210e-01       1.581577453407e+01 
       7.509281862497e-01       1.345963594468e+01 
       8.196492253256e-01       1.103611048770e+01 
       9.185761871495e-01       8.499528274974e+00 
       1.075205758626e+00       5.896450839643e+00 
       1.324159152430e+00       3.606062744853e+00 
       1.664400815804e+00       2.081484410289e+00 
       2.095308042487e+00       1.186091226682e+00 
       2.637836365226e+00       6.702349115604e-01 
       3.320839232249e+00       3.758956694010e-01 
       4.180688897961e+00       2.093864271591e-01 
       5.263175492449e+00       1.159120192505e-01 
       6.625945374177e+00       6.380296035310e-02 
       8.341571008711e+00       3.493704921273e-02 
       1.050141571715e+01       1.903980416697e-02 
