# Matter power spectrum P(k) at redshift z=1.5
# for k=8.64865e-06 to 10.8996 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.648652979944e-06       2.741059931681e+01 
       1.088800901424e-05       3.419141762984e+01 
       1.370719123187e-05       4.264958601426e+01 
       1.725633136613e-05       5.319997507621e+01 
       2.172443407116e-05       6.635990583889e+01 
       2.734944210903e-05       8.277452830330e+01 
       3.443090766945e-05       1.032482188607e+02 
       4.334594461620e-05       1.287834447774e+02 
       5.456931117556e-05       1.606291692042e+02 
       6.869869254302e-05       2.003401432330e+02 
       8.648652979944e-05       2.498496075461e+02 
       1.088800901424e-04       3.115569243875e+02 
       1.370719123187e-04       3.884313186946e+02 
       1.725633136613e-04       4.841303756772e+02 
       2.172443407116e-04       6.031273733517e+02 
       2.734944210903e-04       7.508324767399e+02 
       3.443090766945e-04       9.336778730122e+02 
       4.334594461620e-04       1.159116265848e+03 
       5.456931117556e-04       1.435463660357e+03 
       6.869869254302e-04       1.771521528737e+03 
       8.648652979944e-04       2.175952827915e+03 
       1.088800901424e-03       2.656373621292e+03 
       1.370719123187e-03       3.217845615534e+03 
       1.725633136613e-03       3.860274717073e+03 
       2.172443407116e-03       4.575209679618e+03 
       2.734944210903e-03       5.342813313504e+03 
       3.443090766945e-03       6.129366080315e+03 
       4.334594461620e-03       6.885498673501e+03 
       5.456931117556e-03       7.546925708869e+03 
       6.869869254302e-03       8.037983475074e+03 
       8.648652979944e-03       8.276277397738e+03 
       1.088800901424e-02       8.181393768904e+03 
       1.370719123187e-02       7.685194336529e+03 
       1.725633136599e-02       6.755009550452e+03 
       2.172443350162e-02       5.438721034932e+03 
       2.734912293334e-02       3.926791022747e+03 
       3.439648212617e-02       2.566267501555e+03 
       4.243542098912e-02       1.733691123166e+03 
       4.880958069590e-02       1.442459457486e+03 
       5.352154307216e-02       1.341163256899e+03 
       5.747284354924e-02       1.289723280669e+03 
       6.103228700863e-02       1.248753922018e+03 
       6.436938534376e-02       1.203393184008e+03 
       6.757597367725e-02       1.147621044002e+03 
       7.070804475954e-02       1.079938143946e+03 
       7.380284535216e-02       1.001652938039e+03 
       7.688689056897e-02       9.159213626508e+02 
       7.998012777381e-02       8.268566195741e+02 
       8.309827714786e-02       7.390252772131e+02 
       8.625423130671e-02       6.566189743484e+02 
       8.945893489767e-02       5.829514225840e+02 
       9.272196028850e-02       5.204150583742e+02 
       9.605189717748e-02       4.701763539401e+02 
       9.945662366894e-02       4.323356935600e+02 
       1.029434992116e-01       4.059969374970e+02 
       1.065195044612e-01       3.894748825438e+02 
       1.101913441234e-01       3.804216792208e+02 
       1.139655233690e-01       3.758901086621e+02 
       1.178484050021e-01       3.725246436839e+02 
       1.218462523845e-01       3.669559148843e+02 
       1.259652617034e-01       3.563477649722e+02 
       1.302115862332e-01       3.390729546842e+02 
       1.345913546248e-01       3.151749285446e+02 
       1.391106848396e-01       2.864304734419e+02 
       1.437756950715e-01       2.558703292277e+02 
       1.485925128208e-01       2.268786817676e+02 
       1.535672831664e-01       2.023139935964e+02 
       1.587061772091e-01       1.838095947780e+02 
       1.640154016116e-01       1.716169515093e+02 
       1.695012101334e-01       1.646619226780e+02 
       1.751699180401e-01       1.608656022138e+02 
       1.810279202515e-01       1.575793580931e+02 
       1.870817140894e-01       1.523179190028e+02 
       1.933379274788e-01       1.436692734963e+02 
       1.998033534622e-01       1.319862777559e+02 
       2.064849919025e-01       1.189806250868e+02 
       2.133900992869e-01       1.069142552435e+02 
       2.205262476064e-01       9.743213567507e+01 
       2.279013933922e-01       9.083373275508e+01 
       2.355239581491e-01       8.633681830086e+01 
       2.434029216532e-01       8.268757861832e+01 
       2.515479299099e-01       7.853860890095e+01 
       2.599694200024e-01       7.313213244406e+01 
       2.686787646626e-01       6.692522050189e+01 
       2.776884401807e-01       6.103163634037e+01 
       2.870122223197e-01       5.621852070029e+01 
       2.966654162823e-01       5.259876348950e+01 
       3.066651286127e-01       4.957113781138e+01 
       3.170305913604e-01       4.639634280576e+01 
       3.277835521198e-01       4.293088757727e+01 
       3.389487480276e-01       3.943344506225e+01 
       3.505544879400e-01       3.636475738452e+01 
       3.626333755730e-01       3.381266621319e+01 
       3.752232184939e-01       3.146787517496e+01 
       3.883681852529e-01       2.909750036278e+01 
       4.021202983817e-01       2.677343078912e+01 
       4.165413888899e-01       2.466315287796e+01 
       4.317056955363e-01       2.274505579745e+01 
       4.477033818007e-01       2.093159786343e+01 
       4.646453864412e-01       1.919642897083e+01 
       4.826702578147e-01       1.754847157418e+01 
       5.019540181780e-01       1.602549304350e+01 
       5.227247971423e-01       1.457495143933e+01 
       5.452852342364e-01       1.319213727809e+01 
       5.700480482467e-01       1.188255016691e+01 
       5.975949663210e-01       1.062586051883e+01 
       6.287793604696e-01       9.414844711563e+00 
       6.649158683603e-01       8.240407800403e+00 
       7.081557688081e-01       7.084440182132e+00 
       7.622902936949e-01       5.932179463366e+00 
       8.346041715962e-01       4.762884359529e+00 
       9.402217448042e-01       3.561837357630e+00 
       1.109176758584e+00       2.371948710219e+00 
       1.373466637186e+00       1.394065166436e+00 
       1.727487338841e+00       7.830028725465e-01 
       2.174754031734e+00       4.360715079613e-01 
       2.737853049397e+00       2.414634587252e-01 
       3.446752777620e+00       1.330135676237e-01 
       4.339204659918e+00       7.292100510131e-02 
       5.462735013347e+00       3.980032150439e-02 
       6.877175926200e+00       2.163478203445e-02 
       8.657851534872e+00       1.171517519750e-02 
       1.089958930879e+01       6.321171034269e-03 
