# Matter power spectrum P(k) at redshift z=0.5
# for k=8.96663e-06 to 11.3021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.966631418357e-06       5.118147329896e+01 
       1.128832015076e-05       6.384277511849e+01 
       1.421115309426e-05       7.963613266337e+01 
       1.789078176126e-05       9.933624259200e+01 
       2.252315979612e-05       1.239092737450e+02 
       2.835497822123e-05       1.545601932656e+02 
       3.569680263358e-05       1.927914890293e+02 
       4.493961195522e-05       2.404763311091e+02 
       5.657561948659e-05       2.999492430358e+02 
       7.122448505967e-05       3.741182324678e+02 
       8.966631418357e-05       4.666027994378e+02 
       1.128832015076e-04       5.819022956647e+02 
       1.421115309426e-04       7.255987891891e+02 
       1.789078176126e-04       9.045963327030e+02 
       2.252315979612e-04       1.127393748015e+03 
       2.835497822123e-04       1.404378433625e+03 
       3.569680263358e-04       1.748112978195e+03 
       4.493961195522e-04       2.173565807464e+03 
       5.657561948659e-04       2.698218745242e+03 
       7.122448505967e-04       3.341974026363e+03 
       8.966631418357e-04       4.126740630789e+03 
       1.128832015076e-03       5.075381806215e+03 
       1.421115309426e-03       6.209459532138e+03 
       1.789078176126e-03       7.545447397298e+03 
       2.252315979612e-03       9.089542459281e+03 
       2.835497822123e-03       1.083046985595e+04 
       3.569680263358e-03       1.273137868861e+04 
       4.493961195522e-03       1.472029031591e+04 
       5.657561948659e-03       1.668044653011e+04 
       7.122448505967e-03       1.844967699798e+04 
       8.966631418357e-03       1.980592759300e+04 
       1.128832015076e-02       2.048800818209e+04 
       1.421115309426e-02       2.021188980264e+04 
       1.789078172987e-02       1.875398267616e+04 
       2.252312473149e-02       1.611265388436e+04 
       2.834834516816e-02       1.272580656869e+04 
       3.540627006201e-02       9.597812687864e+03 
       4.187638668472e-02       7.860522011319e+03 
       4.650810205159e-02       7.117996490442e+03 
       5.024069620164e-02       6.703537693002e+03 
       5.353310759721e-02       6.407614294880e+03 
       5.658247291502e-02       6.150082918473e+03 
       5.948998319611e-02       5.895022207242e+03 
       6.231500061925e-02       5.624917129512e+03 
       6.509588543589e-02       5.332794370806e+03 
       6.785932603544e-02       5.019184277181e+03 
       7.062502369966e-02       4.689554328671e+03 
       7.340825739846e-02       4.352619510100e+03 
       7.622138577183e-02       4.019390798030e+03 
       7.907477524224e-02       3.700605685809e+03 
       8.197739909561e-02       3.406292019243e+03 
       8.493723830611e-02       3.144505203309e+03 
       8.796155778903e-02       2.920506340386e+03 
       9.105710150928e-02       2.736151528510e+03 
       9.423023304570e-02       2.590334532293e+03 
       9.748703846214e-02       2.478585155116e+03 
       1.008334024865e-01       2.393617739833e+03 
       1.042750653830e-01       2.325729367058e+03 
       1.078176656130e-01       2.263996175800e+03 
       1.114667718965e-01       2.197383318225e+03 
       1.152279073171e-01       2.116344503538e+03 
       1.191065674649e-01       2.015270621582e+03 
       1.231082341863e-01       1.893761847635e+03 
       1.272383862202e-01       1.756980006110e+03 
       1.315025078143e-01       1.614502672888e+03 
       1.359060962920e-01       1.477657602502e+03 
       1.404546694612e-01       1.356809317522e+03 
       1.451537737068e-01       1.258569981917e+03 
       1.500089935811e-01       1.184756148849e+03 
       1.550259636817e-01       1.131807297370e+03 
       1.602103835985e-01       1.091627009246e+03 
       1.655680367005e-01       1.054107805721e+03 
       1.711048135284e-01       1.010110290670e+03 
       1.768267405606e-01       9.538150030810e+02 
       1.827400151299e-01       8.861965730199e+02 
       1.888510472928e-01       8.142195614473e+02 
       1.951665095023e-01       7.471044142829e+02 
       2.016933950111e-01       6.914578167828e+02 
       2.084390860579e-01       6.487615273422e+02 
       2.154114330700e-01       6.161530993617e+02 
       2.226188463709e-01       5.877109030822e+02 
       2.300704022357e-01       5.567328889627e+02 
       2.377759656165e-01       5.204052367673e+02 
       2.457463324980e-01       4.811525807896e+02 
       2.539933956890e-01       4.438290826200e+02 
       2.625303389766e-01       4.125036185632e+02 
       2.713718660504e-01       3.875218713735e+02 
       2.805344725736e-01       3.653656699848e+02 
       2.900367724204e-01       3.427430323011e+02 
       2.998998926727e-01       3.185352405903e+02 
       3.101479568591e-01       2.946158155708e+02 
       3.208086827036e-01       2.734587615157e+02 
       3.319141301939e-01       2.552053102430e+02 
       3.435016494069e-01       2.382258384245e+02 
       3.556150973334e-01       2.210756314463e+02 
       3.683064222410e-01       2.043775112753e+02 
       3.816377583279e-01       1.890065295993e+02 
       3.956842416129e-01       1.749786207986e+02 
       4.105378657220e-01       1.616170967585e+02 
       4.263128709678e-01       1.485931891730e+02 
       4.431534520450e-01       1.363227371932e+02 
       4.612450738558e-01       1.248769609981e+02 
       4.808315888428e-01       1.138030927070e+02 
       5.022420395848e-01       1.031948895355e+02 
       5.259343472167e-01       9.306234158562e+01 
       5.525699597030e-01       8.320978729430e+01 
       5.831486843501e-01       7.362245144681e+01 
       6.192686714258e-01       6.416840658326e+01 
       6.636668569332e-01       5.471639457370e+01 
       7.214347865588e-01       4.509473416311e+01 
       8.028967959371e-01       3.512164635622e+01 
       9.295372983272e-01       2.485083090032e+01 
       1.133907605095e+00       1.544553859907e+01 
       1.422942802141e+00       8.898406341687e+00 
       1.791261196712e+00       5.046876626343e+00 
       2.255063619521e+00       2.841091547368e+00 
       2.838956895330e+00       1.588757532683e+00 
       3.574034978520e+00       8.831193959090e-01 
       4.499443457100e+00       4.881188643767e-01 
       5.664463707074e+00       2.684349707786e-01 
       7.131137305021e+00       1.469383432404e-01 
       8.977569968284e+00       8.007715720728e-02 
       1.130209096923e+01       4.346685074861e-02 
