# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06511e-07 to 10.3639 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065112466592e-07       7.099201753592e-01 
       2.599822562405e-07       8.855427227606e-01 
       3.272982689968e-07       1.104611392785e+00 
       4.120441080763e-07       1.377874039618e+00 
       5.187327984373e-07       1.718737358957e+00 
       6.530459018838e-07       2.143924641429e+00 
       8.221360809495e-07       2.674296242774e+00 
       1.035008004260e-06       3.335873024233e+00 
       1.302997877974e-06       4.161112974070e+00 
       1.640377140095e-06       5.190503641905e+00 
       2.065112466592e-06       6.474548509822e+00 
       2.599822562405e-06       8.076244749974e+00 
       3.272982689968e-06       1.007417391847e+01 
       4.120441080763e-06       1.256635720140e+01 
       5.187327984373e-06       1.567506430787e+01 
       6.530459018838e-06       1.955281186188e+01 
       8.221360809495e-06       2.438984540673e+01 
       1.035008004260e-05       3.042347176576e+01 
       1.302997877974e-05       3.794969895433e+01 
       1.640377140095e-05       4.733775338340e+01 
       2.065112466592e-05       5.904818399299e+01 
       2.599822562405e-05       7.365543636597e+01 
       3.272982689968e-05       9.187599415025e+01 
       4.120441080763e-05       1.146034483419e+02 
       5.187327984373e-05       1.429521753053e+02 
       6.530459018838e-05       1.783116882605e+02 
       8.221360809495e-05       2.224141752674e+02 
       1.035008004260e-04       2.774182363396e+02 
       1.302997877974e-04       3.460123419963e+02 
       1.640377140095e-04       4.315419574545e+02 
       2.065112466592e-04       5.381644137031e+02 
       2.599822562405e-04       6.710351051424e+02 
       3.272982689968e-04       8.365269068782e+02 
       4.120441080763e-04       1.042481193618e+03 
       5.187327984373e-04       1.298483194713e+03 
       6.530459018838e-04       1.616147237779e+03 
       8.221360809495e-04       2.009388552532e+03 
       1.035008004260e-03       2.494636440618e+03 
       1.302997877974e-03       3.090875551668e+03 
       1.640377140095e-03       3.819297839972e+03 
       2.065112466592e-03       4.702321521399e+03 
       2.599822562405e-03       5.761756548981e+03 
       3.272982689968e-03       7.015563322725e+03 
       4.120441080763e-03       8.472863923395e+03 
       5.187327984373e-03       1.012635930383e+04 
       6.530459018838e-03       1.194178210692e+04 
       8.221360809495e-03       1.384413678169e+04 
       1.035008004260e-02       1.570115276664e+04 
       1.302997877974e-02       1.730819688739e+04 
       1.640377139987e-02       1.838757548510e+04 
       2.065112195216e-02       1.863246253796e+04 
       2.599722797479e-02       1.784032840205e+04 
       3.265359824798e-02       1.615525668438e+04 
       3.976445437029e-02       1.439932001680e+04 
       4.503867368886e-02       1.336654039107e+04 
       4.906860149223e-02       1.273120279699e+04 
       5.252106102347e-02       1.226184484075e+04 
       5.566720539184e-02       1.186774147227e+04 
       5.863720730777e-02       1.150499523630e+04 
       6.150386807184e-02       1.114924998393e+04 
       6.431260834740e-02       1.078651700573e+04 
       6.709417792723e-02       1.040951020036e+04 
       6.987077788449e-02       1.001592168975e+04 
       7.265930757957e-02       9.607400708141e+03 
       7.547321935059e-02       9.188739823221e+03 
       7.832364186916e-02       8.767057294822e+03 
       8.122009349957e-02       8.350901007985e+03 
       8.417095319731e-02       7.949276967543e+03 
       8.718378146266e-02       7.570650502320e+03 
       9.026554495390e-02       7.221992609845e+03 
       9.342277711616e-02       6.907945231960e+03 
       9.666169506021e-02       6.630181319247e+03 
       9.998828574800e-02       6.387022239411e+03 
       1.034083701554e-01       6.173383923305e+03 
       1.069276513286e-01       5.981129332259e+03 
       1.105517504836e-01       5.799905404870e+03 
       1.142862341448e-01       5.618499437979e+03 
       1.181366345554e-01       5.426640434045e+03 
       1.221084650861e-01       5.216991676174e+03 
       1.262072320297e-01       4.986888523190e+03 
       1.304384439467e-01       4.739273674669e+03 
       1.348076195790e-01       4.482374713264e+03 
       1.393202952547e-01       4.227991211867e+03 
       1.439820326493e-01       3.988705508439e+03 
       1.487984277278e-01       3.774712760195e+03 
       1.537751216726e-01       3.591108451694e+03 
       1.589178145841e-01       3.436367054530e+03 
       1.642322827326e-01       3.302517780834e+03 
       1.697244001333e-01       3.177248855021e+03 
       1.754001652131e-01       3.047726742943e+03 
       1.812657333466e-01       2.905158004588e+03 
       1.873274560544e-01       2.748307535991e+03 
       1.935919276955e-01       2.584075705191e+03 
       2.000660405507e-01       2.424404588800e+03 
       2.067570493003e-01       2.280751572219e+03 
       2.136726460514e-01       2.158774288319e+03 
       2.208210473024e-01       2.055798053404e+03 
       2.282110945385e-01       1.962389531078e+03 
       2.358523705859e-01       1.867578369355e+03 
       2.437553344196e-01       1.765200525785e+03 
       2.519314778852e-01       1.657409459533e+03 
       2.603935087980e-01       1.552592903073e+03 
       2.691555662155e-01       1.458951268436e+03 
       2.782334754466e-01       1.378510073777e+03 
       2.876450527178e-01       1.306083727104e+03 
       2.974104725997e-01       1.234017928996e+03 
       3.075527156267e-01       1.158872626028e+03 
       3.180981195205e-01       1.083931366751e+03 
       3.290770657821e-01       1.014957177912e+03 
       3.405248452807e-01       9.537406019778e+02 
       3.524827635829e-01       8.965764357173e+02 
       3.649995719015e-01       8.392636784923e+02 
       3.781333471682e-01       7.822350461769e+02 
       3.919540022527e-01       7.289056225419e+02 
       4.065466973190e-01       6.799494635668e+02 
       4.220165676677e-01       6.326036399021e+02 
       4.384954216848e-01       5.857715542124e+02 
       4.561514684435e-01       5.412491447147e+02 
       4.752038510967e-01       4.991010814607e+02 
       4.959450791142e-01       4.576983052376e+02 
       5.187769856115e-01       4.174933314960e+02 
       5.442709683916e-01       3.785073450950e+02 
       5.732743022142e-01       3.398620302054e+02 
       6.071096197107e-01       3.015907366218e+02 
       6.479769381336e-01       2.629052570848e+02 
       6.998305513434e-01       2.231777314140e+02 
       7.704297657095e-01       1.814483932497e+02 
       8.760276780554e-01       1.370376412456e+02 
       1.046865159153e+00       9.217169302023e+01 
       1.305220527126e+00       5.580857730499e+01 
       1.642567059114e+00       3.270785694735e+01 
       2.067863233448e+00       1.895304268276e+01 
       2.603285561758e+00       1.087938603996e+01 
       3.277342347851e+00       6.192032941565e+00 
       4.125929564859e+00       3.497187254005e+00 
       5.194237576474e+00       1.961424485646e+00 
       6.539157679919e+00       1.093111251035e+00 
       8.232311774979e+00       6.056715472112e-01 
       1.036386649133e+01       3.338109759175e-01 
