# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       7.389791809971e+00 
       1.315293573637e-05       9.189283186782e+00 
       1.655856503821e-05       1.142696151580e+01 
       2.084599830945e-05       1.420951852166e+01 
       2.624355700598e-05       1.766961794267e+01 
       3.303868081070e-05       2.197220565068e+01 
       4.159323484474e-05       2.732235314595e+01 
       5.236278030477e-05       3.397498722252e+01 
       6.592083475787e-05       4.224694988922e+01 
       8.298941404337e-05       5.253191940162e+01 
       1.044774822491e-04       6.531881412695e+01 
       1.315293573637e-04       8.121437793354e+01 
       1.655856503821e-04       1.009706945522e+02 
       2.084599830945e-04       1.255182802341e+02 
       2.624355700598e-04       1.560050946576e+02 
       3.303868081070e-04       1.938410101452e+02 
       4.159323484474e-04       2.407456801429e+02 
       5.236278030477e-04       2.987949535402e+02 
       6.592083475787e-04       3.704569203113e+02 
       8.298941404337e-04       4.586044000372e+02 
       1.044774822491e-03       5.664889435959e+02 
       1.315293573637e-03       6.976622440139e+02 
       1.655856503821e-03       8.558083480745e+02 
       2.084599830945e-03       1.044411898555e+03 
       2.624355700598e-03       1.266138723507e+03 
       3.303868081070e-03       1.521929135679e+03 
       4.159323484474e-03       1.809861210007e+03 
       5.236278030477e-03       2.123608475761e+03 
       6.592083475787e-03       2.450654209230e+03 
       8.298941404337e-03       2.770501147433e+03 
       1.044774822491e-02       3.052672520048e+03 
       1.315293573637e-02       3.256479169259e+03 
       1.655856503817e-02       3.333132673017e+03 
       2.084599809556e-02       3.236094016691e+03 
       2.624340438191e-02       2.945645058598e+03 
       3.301863857415e-02       2.506901292197e+03 
       4.095725787430e-02       2.068585120896e+03 
       4.756415905002e-02       1.813744389456e+03 
       5.237182461521e-02       1.681788158057e+03 
       5.635022730132e-02       1.595073852497e+03 
       5.990890285084e-02       1.527070099718e+03 
       6.323151314070e-02       1.466653392822e+03 
       6.641572126209e-02       1.408311366024e+03 
       6.952028187284e-02       1.349175308449e+03 
       7.258388552216e-02       1.287944373593e+03 
       7.563385413494e-02       1.224374897915e+03 
       7.869060534641e-02       1.158988532215e+03 
       8.177013890830e-02       1.092851070600e+03 
       8.488551265903e-02       1.027369739748e+03 
       8.804776461445e-02       9.640985277096e+02 
       9.126651353268e-02       9.045486012374e+02 
       9.455036372473e-02       8.500157755867e+02 
       9.790718577043e-02       8.014331869430e+02 
       1.013443157765e-01       7.592678365875e+02 
       1.048686995086e-01       7.234536562991e+02 
       1.084869981992e-01       6.933844241529e+02 
       1.122056670755e-01       6.679486435699e+02 
       1.160310140664e-01       6.456148875381e+02 
       1.199692438689e-01       6.246017688986e+02 
       1.240264910719e-01       6.031029976539e+02 
       1.282088450606e-01       5.795967530816e+02 
       1.325223687778e-01       5.531476010050e+02 
       1.369731129871e-01       5.236476508058e+02 
       1.415671273948e-01       4.918742832856e+02 
       1.463104698017e-01       4.593286186152e+02 
       1.512092143317e-01       4.278725974814e+02 
       1.562694597053e-01       3.992707686720e+02 
       1.614973384817e-01       3.747494535882e+02 
       1.668990281572e-01       3.546718120196e+02 
       1.724807649933e-01       3.384583111148e+02 
       1.782488614306e-01       3.247162017631e+02 
       1.842097279406e-01       3.116400909011e+02 
       1.903699001594e-01       2.976486249105e+02 
       1.967360721524e-01       2.816736540805e+02 
       2.033151366733e-01       2.638821013387e+02 
       2.101142333129e-01       2.455391751520e+02 
       2.171408054911e-01       2.283149110088e+02 
       2.244026673469e-01       2.133910743925e+02 
       2.319080817250e-01       2.010823915741e+02 
       2.396658506800e-01       1.908489727986e+02 
       2.476854202214e-01       1.815009915994e+02 
       2.559770014451e-01       1.717833585666e+02 
       2.645517107604e-01       1.612092411517e+02 
       2.734217326762e-01       1.502378352037e+02 
       2.826005096067e-01       1.398168158547e+02 
       2.921029644769e-01       1.307541432746e+02 
       3.019457636538e-01       1.230656184612e+02 
       3.121476300568e-01       1.160400955694e+02 
       3.227297194294e-01       1.089958374791e+02 
       3.337160769892e-01       1.017275157597e+02 
       3.451341975005e-01       9.465422830704e+01 
       3.570157199075e-01       8.825929335991e+01 
       3.693972990975e-01       8.256698122485e+01 
       3.823217137589e-01       7.720186879641e+01 
       3.958392932039e-01       7.186703238599e+01 
       4.100097815701e-01       6.669464891590e+01 
       4.249048116988e-01       6.189910923426e+01 
       4.406112445585e-01       5.745423423610e+01 
       4.572357628621e-01       5.319586481566e+01 
       4.749113243516e-01       4.905828346878e+01 
       4.938064451548e-01       4.514369761347e+01 
       5.141389191303e-01       4.144858860224e+01 
       5.361967291569e-01       3.786388568423e+01 
       5.603710800724e-01       3.441882141111e+01 
       5.872108001959e-01       3.109750185385e+01 
       6.175164287327e-01       2.785086192426e+01 
       6.525126083315e-01       2.466933805752e+01 
       6.941860875022e-01       2.150326811203e+01 
       7.460015003155e-01       1.830760277930e+01 
       8.145387845969e-01       1.501604335996e+01 
       9.133580934423e-01       1.156566341064e+01 
       1.070011554250e+00       8.022465326050e+00 
       1.318616540485e+00       4.910349835443e+00 
       1.657577348050e+00       2.840978756811e+00 
       2.086721787811e+00       1.622961216670e+00 
       2.627026930015e+00       9.194047601081e-01 
       3.307230959588e+00       5.169307820222e-01 
       4.163557097697e+00       2.886590073413e-01 
       5.241607833747e+00       1.601885854324e-01 
       6.598793300563e+00       8.839066396419e-02 
       8.307388573256e+00       4.851885839838e-02 
       1.045838258052e+01       2.650587583755e-02 
