# Matter power spectrum P(k) at redshift z=1
# for k=1.04328e-05 to 10.4447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043279727478e-05       1.842565692018e+01 
       1.313411360532e-05       2.298383646762e+01 
       1.653486937913e-05       2.866960589575e+01 
       2.081616724209e-05       3.576190111736e+01 
       2.620600191722e-05       4.460861176523e+01 
       3.299140175511e-05       5.564366458075e+01 
       4.153371404022e-05       6.940823202744e+01 
       5.228784805143e-05       8.657718679115e+01 
       6.582650063998e-05       1.079919958991e+02 
       8.287065442515e-05       1.347015888132e+02 
       1.043279727478e-04       1.680129961942e+02 
       1.313411360532e-04       2.095538634598e+02 
       1.653486937913e-04       2.613491447089e+02 
       2.081616724209e-04       3.259143068169e+02 
       2.620600191722e-04       4.063669060427e+02 
       3.299140175511e-04       5.065570558040e+02 
       4.153371404022e-04       6.312145600585e+02 
       5.228784805143e-04       7.861059122049e+02 
       6.582650063998e-04       9.781884694057e+02 
       8.287065442515e-04       1.215743317196e+03 
       1.043279727478e-03       1.508460256550e+03 
       1.313411360532e-03       1.867355695512e+03 
       1.653486937913e-03       2.304587231146e+03 
       2.081616724209e-03       2.832728804880e+03 
       2.620600191722e-03       3.463390325470e+03 
       3.299140175511e-03       4.205144360819e+03 
       4.153371404022e-03       5.060383303112e+03 
       5.228784805143e-03       6.020700353181e+03 
       6.582650063998e-03       7.060775713104e+03 
       8.287065442515e-03       8.130384575474e+03 
       1.043279727478e-02       9.145941022787e+03 
       1.313411360532e-02       9.982939897945e+03 
       1.653486937888e-02       1.047695703215e+04 
       2.081616633020e-02       1.045309909254e+04 
       2.620555469742e-02       9.803923936920e+03 
       3.294813709475e-02       8.632313910425e+03 
       4.050210587403e-02       7.426823235522e+03 
       4.634931876619e-02       6.733154313226e+03 
       5.071499035145e-02       6.343701807685e+03 
       5.440167069855e-02       6.074831133503e+03 
       5.773522660149e-02       5.859100215431e+03 
       6.086750759226e-02       5.665520954247e+03 
       6.388162077391e-02       5.477329348021e+03 
       6.682861005444e-02       5.285091971759e+03 
       6.974261995974e-02       5.084134778470e+03 
       7.264806579987e-02       4.872618008503e+03 
       7.556338343053e-02       4.651487884499e+03 
       7.850314777692e-02       4.423780008443e+03 
       8.147934481319e-02       4.193923223652e+03 
       8.450217357687e-02       3.967147844299e+03 
       8.758057250026e-02       3.749005580014e+03 
       9.072257641352e-02       3.544744539443e+03 
       9.393556539167e-02       3.358686158299e+03 
       9.722644213787e-02       3.193777036643e+03 
       1.006017607231e-01       3.050988130427e+03 
       1.040678213360e-01       2.929490885908e+03 
       1.076307407277e-01       2.826387089171e+03 
       1.112965049346e-01       2.736982071115e+03 
       1.150710088696e-01       2.654997328340e+03 
       1.189600860858e-01       2.573675734483e+03 
       1.229695311568e-01       2.486654021242e+03 
       1.271051165544e-01       2.389125811574e+03 
       1.313726055241e-01       2.279053438685e+03 
       1.357777622105e-01       2.157767546667e+03 
       1.403263601163e-01       2.029874722901e+03 
       1.450241898767e-01       1.902131531723e+03 
       1.498770672604e-01       1.782011218335e+03 
       1.548908422677e-01       1.675852653213e+03 
       1.600714101692e-01       1.586968762732e+03 
       1.654247253128e-01       1.514897742639e+03 
       1.709568185143e-01       1.455438887823e+03 
       1.766738188393e-01       1.402217345462e+03 
       1.825819805833e-01       1.346953477041e+03 
       1.886877162595e-01       1.283749016524e+03 
       1.949976364202e-01       1.211444921854e+03 
       2.015185971761e-01       1.133867182689e+03 
       2.082577563367e-01       1.057553817168e+03 
       2.152226392001e-01       9.890639019893e+02 
       2.224212151723e-01       9.322447199024e+02 
       2.298619866213e-01       8.864083505451e+02 
       2.375540916796e-01       8.465022289878e+02 
       2.455074231371e-01       8.062995469526e+02 
       2.537327661360e-01       7.617097270321e+02 
       2.622419581422e-01       7.129703908530e+02 
       2.710480756707e-01       6.646419027050e+02 
       2.801656535753e-01       6.217789235996e+02 
       2.896109444774e-01       5.860011373246e+02 
       2.994022282601e-01       5.550017697184e+02 
       3.095601847224e-01       5.244106816418e+02 
       3.201083467948e-01       4.917886941532e+02 
       3.310736576444e-01       4.585219936511e+02 
       3.424871632652e-01       4.278081123944e+02 
       3.543848838600e-01       4.011600854835e+02 
       3.668089241686e-01       3.768328416138e+02 
       3.798089075614e-01       3.524300192584e+02 
       3.934438555284e-01       3.277648359467e+02 
       4.077846902531e-01       3.045762170905e+02 
       4.229176253151e-01       2.836260847169e+02 
       4.389488491115e-01       2.636558586480e+02 
       4.560111348075e-01       2.437392537178e+02 
       4.742733990079e-01       2.247184183601e+02 
       4.939549127710e-01       2.069738196789e+02 
       5.153471122188e-01       1.895875302616e+02 
       5.388483294125e-01       1.726623148963e+02 
       5.650215298555e-01       1.564045545734e+02 
       5.946952805540e-01       1.403187630497e+02 
       6.291511780915e-01       1.244863624241e+02 
       6.704969334007e-01       1.085717378020e+02 
       7.224695345354e-01       9.235650674423e+01 
       7.922968553496e-01       7.545911680033e+01 
       8.950374639317e-01       5.757541537311e+01 
       1.060099573211e+00       3.930822543200e+01 
       1.315840744777e+00       2.391571816970e+01 
       1.655379505694e+00       1.395789834743e+01 
       2.083983992337e+00       8.052520438587e+00 
       2.623580368694e+00       4.603882376731e+00 
       3.302891996022e+00       2.610981254386e+00 
       4.158094666203e+00       1.469858143436e+00 
       5.234731039929e+00       8.219733114399e-01 
       6.590135930075e+00       4.568622399138e-01 
       8.296489589549e+00       2.525234416787e-01 
       1.044466157297e+01       1.388659976328e-01 
