# Matter power spectrum P(k) at redshift z=1.5
# for k=8.37939e-06 to 10.5598 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.379394425334e-06       2.873168585333e+01 
       1.054903257750e-05       3.583938148078e+01 
       1.328044518166e-05       4.470533860999e+01 
       1.671908991913e-05       5.576449145394e+01 
       2.104808716126e-05       6.955927750938e+01 
       2.649797179697e-05       8.676624846443e+01 
       3.335897005622e-05       1.082291068160e+02 
       4.199645511505e-05       1.349998816591e+02 
       5.287040454961e-05       1.683900602644e+02 
       6.655989581934e-05       2.100340128235e+02 
       8.379394425334e-05       2.619673503480e+02 
       1.054903257750e-04       3.267232158432e+02 
       1.328044518166e-04       4.074495504538e+02 
       1.671908991913e-04       5.080499032884e+02 
       2.104808716126e-04       6.333486652222e+02 
       2.649797179697e-04       7.892778436814e+02 
       3.335897005622e-04       9.830753997269e+02 
       4.199645511505e-04       1.223474011636e+03 
       5.287040454961e-04       1.520845627234e+03 
       6.655989581934e-04       1.887257383276e+03 
       8.379394425334e-04       2.336347432078e+03 
       1.054903257750e-03       2.883001563063e+03 
       1.328044518166e-03       3.542719770303e+03 
       1.671908991913e-03       4.329664267510e+03 
       2.104808716126e-03       5.253960963970e+03 
       2.649797179697e-03       6.317860090064e+03 
       3.335897005622e-03       7.510516024961e+03 
       4.199645511505e-03       8.796394965959e+03 
       5.287040454961e-03       1.012251435092e+04 
       6.655989581934e-03       1.138727675023e+04 
       8.379394425334e-03       1.244413884513e+04 
       1.054903257750e-02       1.309382664680e+04 
       1.328044518163e-02       1.309603844019e+04 
       1.671908977158e-02       1.223088925479e+04 
       2.104797773255e-02       1.044525607662e+04 
       2.648314352026e-02       8.068875107229e+03 
       3.287486259492e-02       5.951943203385e+03 
       3.823779418958e-02       4.899428485629e+03 
       4.213186269006e-02       4.462629305177e+03 
       4.534722115734e-02       4.238777389533e+03 
       4.822003224453e-02       4.098782401745e+03 
       5.090047148076e-02       3.988704766172e+03 
       5.346815615792e-02       3.880473695595e+03 
       5.597088172498e-02       3.757993513869e+03 
       5.844007112410e-02       3.612677608798e+03 
       6.089788569643e-02       3.441336509684e+03 
       6.336086903389e-02       3.245424103087e+03 
       6.584197343143e-02       3.029986737321e+03 
       6.835176141664e-02       2.802883259757e+03 
       7.089915567855e-02       2.573476341790e+03 
       7.349192712330e-02       2.351848813537e+03 
       7.613702363716e-02       2.147023570610e+03 
       7.884079794654e-02       1.966488555504e+03 
       8.160916928793e-02       1.815296855353e+03 
       8.444774031025e-02       1.695870158158e+03 
       8.736188287111e-02       1.607816617954e+03 
       9.035680170007e-02       1.548227134065e+03 
       9.343758198795e-02       1.511436527332e+03 
       9.660922510600e-02       1.489639989610e+03 
       9.987667545494e-02       1.473118356654e+03 
       1.032448406516e-01       1.451432090486e+03 
       1.067186067349e-01       1.415237732950e+03 
       1.103028497219e-01       1.358259751552e+03 
       1.140024446129e-01       1.279176591273e+03 
       1.178222727898e-01       1.182360045974e+03 
       1.217672286542e-01       1.076935673251e+03 
       1.258422262864e-01       9.743461028738e+02 
       1.300522068693e-01       8.852679902205e+02 
       1.344021475947e-01       8.168778824596e+02 
       1.388970727534e-01       7.714094088357e+02 
       1.435420677027e-01       7.466194088070e+02 
       1.483422963941e-01       7.343766590185e+02 
       1.533030231452e-01       7.238189486759e+02 
       1.584296393364e-01       7.044357584297e+02 
       1.637276957306e-01       6.700498904017e+02 
       1.692029411349e-01       6.212692860227e+02 
       1.748613681723e-01       5.653554381098e+02 
       1.807092670109e-01       5.130196220944e+02 
       1.867532880137e-01       4.728466111982e+02 
       1.930005144501e-01       4.476085073251e+02 
       1.994585466510e-01       4.338889590940e+02 
       2.061355993301e-01       4.235388617476e+02 
       2.130406142412e-01       4.076666163410e+02 
       2.201833909510e-01       3.824279781289e+02 
       2.275747393017e-01       3.513730386598e+02 
       2.352266581954e-01       3.221247238493e+02 
       2.431525467334e-01       3.007517580409e+02 
       2.513674556065e-01       2.874368251062e+02 
       2.598883891357e-01       2.771008650626e+02 
       2.687346717596e-01       2.637734249311e+02 
       2.779283974219e-01       2.457738928661e+02 
       2.874949867967e-01       2.270794269833e+02 
       2.974638864313e-01       2.122649280938e+02 
       3.078694569960e-01       2.017779349975e+02 
       3.187521169498e-01       1.919652097224e+02 
       3.301598363251e-01       1.799576612462e+02 
       3.421501183880e-01       1.670914403252e+02 
       3.547926736453e-01       1.563986169689e+02 
       3.681730966357e-01       1.477534936633e+02 
       3.823980288605e-01       1.385029086658e+02 
       3.976025820653e-01       1.286219180929e+02 
       4.139613022111e-01       1.200320072727e+02 
       4.317048696157e-01       1.120748604069e+02 
       4.511464588562e-01       1.036738935599e+02 
       4.727251104710e-01       9.585119038783e+01 
       4.970806607286e-01       8.816531502824e+01 
       5.251908564140e-01       8.043930007149e+01 
       5.586397885009e-01       7.273262438844e+01 
       6.001854145389e-01       6.481557561410e+01 
       6.550559953341e-01       5.645835104314e+01 
       7.340122261852e-01       4.739723034506e+01 
       8.589818663225e-01       3.753955335417e+01 
       1.057691658314e+00       2.795318776993e+01 
       1.329434051222e+00       2.051031614647e+01 
       1.673618796041e+00       1.515762001230e+01 
       2.106961088163e+00       1.122679686092e+01 
       2.652506855477e+00       8.273437758577e+00 
       3.339308285318e+00       6.024755939218e+00 
       4.203940058202e+00       4.309558363280e+00 
       5.292446968930e+00       3.014135820896e+00 
       6.662795979759e+00       2.054967145560e+00 
       8.387963172518e+00       1.363641035834e+00 
       1.055981999108e+01       8.806477695700e-01 
