# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10556e-07 to 10.5676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105561352594e-07       2.924076599995e-01 
       2.650744692872e-07       3.647444942202e-01 
       3.337089854035e-07       4.549762683155e-01 
       4.201147218686e-07       5.675298953121e-01 
       5.288930992292e-07       7.079274329406e-01 
       6.658369627422e-07       8.830570046561e-01 
       8.382390725080e-07       1.101510740931e+00 
       1.055280469539e-06       1.374006321555e+00 
       1.328519399673e-06       1.713912799271e+00 
       1.672506832310e-06       2.137906502370e+00 
       2.105561352594e-06       2.666789191263e+00 
       2.650744692872e-06       3.326508606412e+00 
       3.337089854035e-06       4.149431468687e+00 
       4.201147218686e-06       5.175931365840e+00 
       5.288930992292e-06       6.456369397319e+00 
       6.658369627422e-06       8.053564677450e+00 
       8.382390725080e-06       1.004587576053e+01 
       1.055280469539e-05       1.253104389900e+01 
       1.328519399673e-05       1.563098612081e+01 
       1.672506832310e-05       1.949777221768e+01 
       2.105561352594e-05       2.432107670208e+01 
       2.650744692872e-05       3.033746712369e+01 
       3.337089854035e-05       3.784197600357e+01 
       4.201147218686e-05       4.720250755654e+01 
       5.288930992292e-05       5.887775330062e+01 
       6.658369627422e-05       7.343943092443e+01 
       8.382390725080e-05       9.159981069039e+01 
       1.055280469539e-04       1.142456306806e+02 
       1.328519399673e-04       1.424795785055e+02 
       1.672506832310e-04       1.776704313644e+02 
       2.105561352594e-04       2.215125060458e+02 
       2.650744692872e-04       2.760939312299e+02 
       3.337089854035e-04       3.439708689252e+02 
       4.201147218686e-04       4.282404844878e+02 
       5.288930992292e-04       5.325987946236e+02 
       6.658369627422e-04       6.613616720047e+02 
       8.382390725080e-04       8.194226189487e+02 
       1.055280469539e-03       1.012123533175e+03 
       1.328519399673e-03       1.245006107450e+03 
       1.672506832310e-03       1.523331422698e+03 
       2.105561352594e-03       1.851156182313e+03 
       2.650744692872e-03       2.229964085642e+03 
       3.337089854035e-03       2.656993083654e+03 
       4.201147218686e-03       3.123252650175e+03 
       5.288930992292e-03       3.611374980245e+03 
       6.658369627422e-03       4.093735580012e+03 
       8.382390725080e-03       4.531412586429e+03 
       1.055280469539e-02       4.874182465207e+03 
       1.328519399673e-02       5.062554525283e+03 
       1.672506832310e-02       5.033858676788e+03 
       2.105561351713e-02       4.737333530341e+03 
       2.650743285521e-02       4.165212160800e+03 
       3.336733333933e-02       3.397551494928e+03 
       4.181139673619e-02       2.633178295866e+03 
       5.014419082780e-02       2.145616559727e+03 
       5.613421059414e-02       1.923947024782e+03 
       6.085251278684e-02       1.795728322130e+03 
       6.496403797224e-02       1.701299826371e+03 
       6.874605100984e-02       1.619560287725e+03 
       7.233680546690e-02       1.541318052098e+03 
       7.581574890683e-02       1.462373727720e+03 
       7.923344285709e-02       1.381175020957e+03 
       8.262464726439e-02       1.297796839726e+03 
       8.601477288687e-02       1.213365404993e+03 
       8.942336528937e-02       1.129643708160e+03 
       9.286612301722e-02       1.048683947015e+03 
       9.635613379350e-02       9.725236847443e+02 
       9.990466676585e-02       9.029300635682e+02 
       1.035216994466e-01       8.412030116183e+02 
       1.072162791143e-01       7.880440554893e+02 
       1.109967770376e-01       7.434895846309e+02 
       1.148710710375e-01       7.069022380112e+02 
       1.188466787599e-01       6.770146808612e+02 
       1.229308561867e-01       6.520296334054e+02 
       1.271306710937e-01       6.297890148992e+02 
       1.314530581175e-01       6.080257537240e+02 
       1.359048601342e-01       5.846928455820e+02 
       1.404928593680e-01       5.583262218230e+02 
       1.452238007950e-01       5.283543343926e+02 
       1.501044098462e-01       4.952464512043e+02 
       1.551414060299e-01       4.604171278114e+02 
       1.603415138521e-01       4.258800203436e+02 
       1.657114722440e-01       3.937377613111e+02 
       1.712580436064e-01       3.656564341547e+02 
       1.769880235117e-01       3.424691932019e+02 
       1.829082520667e-01       3.239968117840e+02 
       1.890256279094e-01       3.091131896390e+02 
       1.953471258000e-01       2.960523661522e+02 
       2.018798187531e-01       2.829249866890e+02 
       2.086309056515e-01       2.683335912935e+02 
       2.156077452816e-01       2.518635773493e+02 
       2.228178977407e-01       2.341951283110e+02 
       2.302691741944e-01       2.167334052420e+02 
       2.379696960098e-01       2.009242126804e+02 
       2.459279643868e-01       1.876019334745e+02 
       2.541529417434e-01       1.766734651538e+02 
       2.626541463215e-01       1.672549079994e+02 
       2.714417617768e-01       1.581834936556e+02 
       2.805267639245e-01       1.486562952644e+02 
       2.899210673716e-01       1.386317229684e+02 
       2.996376955083e-01       1.287255853089e+02 
       3.096909783224e-01       1.196845018376e+02 
       3.200967838012e-01       1.118414763588e+02 
       3.308727904197e-01       1.049436895026e+02 
       3.420388105029e-01       9.843563554232e+01 
       3.536171773288e-01       9.193668551521e+01 
       3.656332129814e-01       8.550056323217e+01 
       3.781157996369e-01       7.944531089883e+01 
       3.910980848013e-01       7.396879839833e+01 
       4.046183620193e-01       6.896388310890e+01 
       4.187211842405e-01       6.419203082497e+01 
       4.334587897231e-01       5.956340875296e+01 
       4.488929538104e-01       5.517523811916e+01 
       4.650974302307e-01       5.110654858682e+01 
       4.821612228478e-01       4.729501764522e+01 
       5.001930503276e-01       4.365209294376e+01 
       5.193275623536e-01       4.018292480461e+01 
       5.397341919768e-01       3.691439893219e+01 
       5.616300881342e-01       3.381159817502e+01 
       5.852995683178e-01       3.084169851516e+01 
       6.111243792162e-01       2.800556106838e+01 
       6.396326463126e-01       2.528213281200e+01 
       6.715817635749e-01       2.264755531038e+01 
       7.081065333379e-01       2.008348095419e+01 
       7.510012833942e-01       1.756037130219e+01 
       8.032981514162e-01       1.504481975875e+01 
       8.705504396885e-01       1.249245316450e+01 
       9.638603952906e-01       9.853088749288e+00 
       1.106497587108e+00       7.118467852774e+00 
       1.337824565730e+00       4.525726516458e+00 
       1.675092759994e+00       2.625832589675e+00 
       2.108506964464e+00       1.491937227347e+00 
       2.654450794053e+00       8.410507275354e-01 
       3.341755556452e+00       4.709140683259e-01 
       4.207020990021e+00       2.620439352024e-01 
       5.296325632289e+00       1.449946749381e-01 
       6.667678927626e+00       7.981441631276e-02 
       8.394110439672e+00       4.372638824267e-02 
       1.056755894191e+01       2.385052232560e-02 
